        125

 33 27 33  0  0  0 33 33  0  0 27  0 33  0  0  0 33 33  0  0 27 25  0 39 33 33  5 33  0 39  0 33  0 33  0 33  2 33 19 27 19 39  0  0  0  0 33 33 33  0 19  8  0  2  0  0 27 19  0 33  0  0 39  0 39 39  0  0 27 27  0  0  0  0  0 39  0  0 19 33 19  0  0  0  0 33  0 39 27  0 27  0  0 19  0  0 27  0  0  0 27 33 39  0  8 39  0 39 25 27  0 39 27 33 33 33  0  0 33 19  1  0 19  1  0
 37 25 37  0  0  0 37 41  0  0 11  0 41  0  0  0 37 37  0  0 11 27  0 33 41 37 27 41  0 33  0 41  0 41  0 41  0 37 27 11 27 33  0  0 10  0 41 41 41  0 27  0  0  0  0  0 11 27  0 37  0  0 33  4 33 33  0  0 22 22  0  0  0  0  0 33  0  0 27 37 27  0  0  0  0 41  0 33 25  0  5  1  0 27  0 27  0  0  0  0 11 37 33  0  0 33  0 33 27 11  0 33  7 37 37 37  0  0 41 27  0  0 27  0  0
  0  0  0 24 33 26  0  0 33 26  1 24  0 39 19 26  0  0 33 33  0  0 12  0  0  0  0  0 33  0 39  0 12  0 19  1 39  0  0  0  0  0 33 33 33 33  0  1  0 33  0 39 33 39  6 26  0  0 33  0 26 39  0 33  0  1 26 19  0  0 39 26 39 33 26  0 33  5  0  0  0 33 11 33 33  0 26  0  0 33  0 11 33  0 26  0  0  0 26 11  0  0  0 39 39  8 33  0  0  0 26  1  0  0  0  0 26 33  0  0 39 33  0 39 33
  0  0  0 26 30 13  0  9 41  6  0 26  0 33 26 15  0  0 30 41  0  0 26  0  1  0  0  0 30  0 33  1 26  0 26  0 33  0  0  0  0  0 41 30 41 41  0  1  7 41  0 33 30 33 26 11  0  0 41  0 11 33  0 41  0  0 15 26  0  0 33 18 33 30 18  0 41 26  0  0  0 41 26 30 30  0 18  0  0 30  0 26 30  0 15  0  0 26  0 26  0  0  0 33 33  0 30  0  0  0 13  0  0  0  0  0 11 41  0  0 33 41  0 33 30
  0  0  0 13 33 26  0  0 33 26  0 13  0 39 13 26  0  0 33 33  0  0 15  0  0  0  0  0 33  1 39  0 15  0 13  0 39  0  0  0  0  7 33 33 33 33  0  0  0 33  0 39 33 39 11 26  0  0 33  0 26 39  5 33  0  0 26 13  0  0 39 26 39 33 26  0 33 11  0  0  0 33  8 33 33  0 26  0  0 33  0  8 33  0 26  0  0 11 26  0  0  0  3 39 39  0 33  0  0  0 26  0  0  0  0  0 26 33  0  0 39 33  0 39 33
 37 21 37  0  0  0 37 41  1  0 25  0 41  0  0  0 37 37  0  3  1 27  0 33 41 37 27 41  0 33  0 41  0 41  0 41  0 37 27 25 27 33  0  0  0  0 41 41 41  0 27  0  0  0  1  0  9 27  2 37  0  0 33  0 33 33  0  0 24 24  0  0  0  0  0 33  1  0 27 37 27  0  0  0  0 41  0 33 21  0 11  0  0 27  0 27 11  0  0  0  0 37 33  0  0 33  0 33 27 25  0 33 11 37 37 37  0  0 41 27  0  0 27  0  0
 14 37 19  0  0  0 14 30  0  0 37  0 30  0  0  0  4 19  0  0 37 33  0 33 30 25 33 30  0 33  0 30  0 30  0 30  0 25 33 37 33 33  0  0  0  0 30 30 30  0 33  0  1  0  0  0 37 33  0 14  0  0 33  0 33 33  0  0 37 37  0  0  0  3  0 33  0  1 33 14 33  0  0  0  0 30  0 33 37  1 37  0  0 33  0 33 37  0  0  0 37  0 33  0  0 33  0 33 33 37  0 33 37 25 14  5  0  0 30 33  0  0 33  0  0
 33 33 33  9  0  0 33 26  0  0 33  5 26  0  0  1 33 33  0  0 33 39  0 21 26 33 39 26  0 21  0 26  0 26  0 26  0 33 39 33 39 13  0  0  0  0 26 26 26  0 39  0  0  0  0  0 33 39  0 33  0  0 13  0  8 21  0  0 33 33  0  0  0  0  0 16  0  1 39 33 39  0  0  0  0 26  0  2 33  0 33  0  0 39  0 39 33  0  0  3 33 33  0  0  0 24  0 16 39 33  0 24 33 33 33 33  0  1 26 39  0  0 39  0  0
  0  0  0 39 33 33  0  0 27 33  0 39  0 14 39 33  0  0 33 27  0 10 39  0  0  0  0  0 33  0  8  0 39  0 39  0 14  0  3  0  0  0 27 33 27 27  0  0  0 27  0 25 33 25 39 33  0  0 27  0 33 13  0 27  0  0 33 39  0  0 22 33  8 33 33  0 27 39  0  0  0 27 39 33 33  0 33  0  0 33  0 39 33  0 33  0  0 39 33 39  0  0  0  0 25  0 33  0  4  0 33  0  0  0  0  0 33 27  0  1 13 27  0 22 33
  0  0  0 39 33 33  0  0 27 33  0 39  0 19 39 33  0  0 33 27  0  0 39  0  0  0  1  0 33  0 25  0 39  0 39  0 19  0  0  0  0  0 27 33 27 27  0  1  0 27  3  8 33  6 39 33  0  0 27  0 33 19  0 27  0  0 33 39  0  0 19 33 25 33 33  0 27 39  3  0  1 27 39 33 33  0 33  0  0 33  0 39 33  0 33  8  0 39 33 39  0  0  0 25  0  0 33  0  0  0 33  0  0  0  0  0 33 27  0  0 19 27  0 19 33
 33 33 33  1  0  0 33 26  0  0 33  0 26  0  0  0 33 33  0  0 33 39  2 12 26 33 39 26  0 12  0 26  0 26  0 26  0 33 39 33 39 11  1  0  0  0 26 26 26  0 39  0  0  0  8  0 33 39  0 33  0  0 11  0 24 12  0  0 33 33  0  0  0  0  0 19  0  6 39 33 39  0  0  0  0 26  0 24 33  0 33  0  0 39  0 39 33  8  0  0 33 33 24  0  0  0  0 19 39 33  0  1 33 33 33 33  0  0 26 39  0  0 39  0  0
  0  0  0 33  4 30  1  0 37 30  0 33  1 33 33 30  0  0 15 37  0  0 33  0  0  0  0  0 15  0 33  0 33  0 33  0 33  0  0  0  1  0 37 18 37 37  0  0  0 37  0 33 14 33 33 30  0  0 37  4 30 33  0 37  0  0 30 33  0  0 33 30 33 14 30  0 37 33  0  0  0 37 33 18 15  0 30  0  0  8  0 33 13  0 30  0  0 33 30 33  0  0  0 33 33  0  0  0  0  0 30  0  0  2  4  0 30 37  0  0 33 37  0 33 13
 33 33 33  1  0  0 33 26  0  0 33  0 26  0  6  0 33 33  0  0 33 39  1 11 26 33 39 26  0 11  0 26  0 26  3 26  0 33 39 33 39 13  0  0  0  0 26 26 26  0 39  0  0  0  0  0 33 39  0 33  0  0 13  1 16 11  0  9 33 33  0  0  0  0  0 10  0  0 39 33 39  0  0  0  0 26  0 16 33  0 33  0  0 39  0 39 33  0  0  0 33 33 16  0  0 19  0  0 39 33  0 19 33 33 33 33  0  0 26 39  0  0 39  0  0
 33 27 33  0  0  0 33 33  0  0 27  0 33  3  0  0 33 33  0  0 27  2  0 39 33 33 25 33  0 39 10 33  0 33  0 33  0 33 14 27 13 39  0  1  0  0 33 33 33  0 13  0  0  0  0  0 27 22  0 33  0  1 39  0 39 39  0  0 27 27  0  0  9  0  0 39  0  0 22 33 14  0  0  0  0 33  0 39 27  0 27  0  0 14  0 25 27  0  0  0 27 33 39  4  0 39  0 39  0 27  0 39 27 33 33 33  0  0 33 13  0  0 22  0  0
 37 22 37  0  0  0 37 41  0  0  5  0 41  0  0  0 37 37  0  0 25 27  0 33 41 37 27 41  0 33  0 41  0 41  0 41  0 37 27  4 27 33  3  0  0  0 41 41 41  0 27  0  0  0  0  0 25 27  0 37  0  0 33  0 33 33  0  0 23 23  0  0  0  0  0 33  0  0 27 37 27  3  0  0  0 41  0 33 22  0 11  0  0 27  0 27 11  0  0  0 25 37 33  0  0 33  0 33 27  0  0 33 11 37 37 37  0  1 41 27  0  2 27  0  0
  0  0  0 26 30  1  0  0 41 13  0 26  8 33 26 11  0  0 30 41  0  0 26  0  0  0  0  3 30  0 33  0 26  0 26  2 33  0  0  0  0  0 41 30 41 41  0  0  0 41  0 33 30 33 26 14  0  0 41  0 14 33  0 41  0  0 11 26  0  0 33 12 33 30 12  0 41 26  0  0  0 41 26 30 30  1 12  0  1 30  0 26 30  0 11  0  0 26 13 26  0  0  0 33 33  0 30  0  0  0  0  0  0  0  0  0 14 41  1  0 33 41  0 33 30
 33 33 33  0  0  0 33 26  1  0 33  0 26  0  0  0 33 33  0  0 33 39  0 12 26 33 39 26  0 12  0 26  2 26  0 26  0 33 39 33 39 11  0  0  0  0 26 26 26  0 39  0  0  0  3  0 33 39  0 33  0  0 11  0 24 12  0  0 33 33  0  0  0  0  0 19  0  5 39 33 39  0  0  0  0 26  0 24 33  0 33  0  0 39  0 39 33  1  0  0 33 33 24  0  0  1  0 19 39 33  0  0 33 33 33 33  0  0 26 39  0  0 39  0  0
 37 25 37  0  0  0 37 41  0  0 11  0 41  0  0  0 37 37  0  0 11 27  0 33 41 37 27 41  0 33  0 41  0 41  0 41  0 37 27 11 27 33  0  0 10  1 41 41 41  1 27  0  0  0  0  0 11 27  0 37  0  0 33  8 33 33  0  0 22 22  0  0  0  0  0 33  0  0 27 37 27  0  0  0  0 41  0 33 25  0  6  0  0 27  0 27  7  0  0  0 11 37 33  0  0 33  0 33 27 11  0 33  0 37 37 37  0  0 41 27  0  0 27  0  0
 16 37 13  0  0  0 16 30  0  0 37  0 30  0  0  0 25 13  1  0 37 33  0 33 30  4 33 30  0 33  0 30  0 30  0 30  0 10 33 37 33 33  0  0  0  0 30 30 30  0 33  0  0  0  0  0 37 33  0 13  0  0 33  0 33 33  0  0 37 37  0  0  0  0  0 33  0  0 33 16 33  0  0  0  0 30  0 33 37  0 37  0  1 33  0 33 37  0  0  0 37 25 33  0  0 33  2 33 33 37  0 33 37  0 13 25  1  0 30 33  0  0 33  0  4
 18 37 15  0  2  0 18 30  0  0 37  0 30  0  0  0 14 15  0  0 37 33  0 33 30 13 33 30  0 33  0 30  0 30  0 30  0 13 33 37 33 33  0  0  0  0 30 30 30  0 33  0  1  0  0  0 37 33  0  8  0  0 33  0 33 33  0  0 37 37  0  0  0  0  0 33  0  0 33 18 33  0  0  2  0 30  0 33 37  9 37  0  0 33  0 33 37  0  0  0 37 14 33  0  0 33  4 33 33 37  0 33 37 13  0 14  0  0 30 33  0  0 33  0  0
 14 37 19  0  0  0 14 30  0  0 37  0 30  0  0  0  9 19  1  0 37 33  0 33 30 25 33 30  0 33  0 30  0 30  0 30  0 25 33 37 33 33  0  0  0  0 30 30 30  0 33  0  6  0  0  0 37 33  0 14  0  0 33  0 33 33  1  0 37 37  0  0  0 10  0 33  0  0 33 14 33  0  0  0  0 30  0 33 37  0 37  0  0 33  0 33 37  0  0  0 37  5 33  0  0 33  0 33 33 37  0 33 37 25 14  0  0  0 30 33  0  0 33  0  0
  0  0  0 26 30 14  0  2 41 11  0 26  2 33 26 24  0  0 30 41  0  0 26  1  0  0  0  0 30  0 33  1 26  0 26  0 33  0  0  0  0  0 41 30 41 41  0  0  0 41  0 33 30 33 26  9  0  0 41  0  3 33  0 41  0  0 24 26  0  0 33 12 33 30 12  0 41 26  0  0  0 41 26 30 30  1 12  0  0 30  0 26 30  0 24  0  0 26 11 26  0  0  0 33 33  0 30  0  0  0 14  0  0  1  0  0  0 41  0  0 33 41  0 33 30
  0  0  0 33 37 41  0  0 24 41  0 33  0 27 33 41  0  0 37 24  0  0 33  0  0  0  0  0 37  0 27  0 33  0 33  0 27  0  0  0  0  0 23 37 22  8  0  0  0 24  0 27 37 27 33 41  0  0 24  0 41 27  0 22  0  0 41 33 10  2 27 41 27 37 41  0  8 33  0  0  0 23 33 37 37  0 41  0  0 37  1 33 37  0 41  0  0 33 41 33  0  0  1 27 27  0 37  0  0  1 41  0  0  0  0  0 41  0  0  0 27 24  0 27 37
 30 41 30  0  0  5 30 13  0  0 41  0  5  0  1  1 30 30  0  0 41 33  0 26 11 30 33 11  0 26  0 14  0 12  0  6  0 30 33 41 33 26  0  0  0  0 12 13 13  0 33  0  0  0  0  0 41 33  0 30  0  0 26  0 26 26  0  0 41 41  0  0  0  0  0 26  0  1 33 30 33  0  0  0  0 14  1 26 41  0 41  0  0 33  0 33 41  0  0  0 41 30 26  0  0 26  0 26 33 41  1 26 41 30 30 30  0  0  0 33  0  0 33  0  0
 33 27 33  0  0  0 33 33  0  0 27  0 33  0  0  0 33 33  0  0 27 13  0 39 33 33 19 33  0 39  0 33  0 33  0 33  0 33 17 27  3 39  0  0  0  0 33 33 33  0  9  0  0  1  0  0 27 12  0 33  0  4 39  0 39 39  0  0 27 27  0  0  0  0  0 39  0  0 12 33 17  0  0  0  0 33  1 39 27  0 27  0  0 17  0 19 27  0  0  0 27 33 39  1  0 39  0 39 13 27  0 39 27 33 33 33  0  0 33  0  4  0 12  0  0
  0  0  0 39 33 33  0  0 27 33  0 39  0 17 39 33  0  0 33 27  0  3 39  0  0  0  0  0 33  0 13  0 39  0 39  0 17  0  0  0  9  0 27 33 27 27  0  0  0 27  7 19 33 19 39 33  0  0 27  0 33  7  0 27  0  0 33 39  0  0 12 33 13 33 33  0 27 39  0  0  0 27 39 33 33  0 33  0  0 33  0 39 33  0 33  1  0 39 33 39  0  0  0 13 19  0 33  0  0  0 33  0  0  0  0  0 33 27  0  4  0 27  0 12 33
  0 10  0 33 37 41  0  0 21 41  0 33  0 27 33 41  0  0 37 21  3  0 33  0  0  0  0  0 37  0 27  0 33  0 33  0 27  0  0  0  0  0 22 37 25 24  0  0  0  8  0 27 37 27 33 41  0  1  1  0 41 27  0 25  0  0 41 33  0  0 27 41 27 37 41  0 24 33  0  0  0 22 33 37 37  0 41  0  6 37  0 33 37  0 41  0  0 33 41 33  0  0  0 27 27  0 37  0  0  2 41  0  0  0  0  0 41 24  0  0 27  0  0 27 37
 33 27 33  0  0  0 33 33  0  0 27  0 33  0  0  0 33 33  0  0 27 22  0 39 33 33 19 33  0 39  0 33  0 33  0 33  0 33 25 27 12 39  0  0  0  0 33 33 33  0 12  0  0  0  0  0 27  4  0 33  0  0 39  0 39 39  0  0 27 27  5  0  0  0  1 39  0  0  8 33 25  0  0  0  0 33  0 39 27  0 27  0  0 25  0 19 27  0  0  0 27 33 39  0  0 39  0 39 22 27  0 39 27 33 33 33  0  0 33 12  0  0  0 10  0
  0  0  0 39 33 33  0  0 27 33  0 39  0 25 39 33  0  0 33 27  0  1 39  0  1  0  0  0 33  0 22  1 39  0 39  0 25  0  0  0  0  0 27 33 27 27  0  0  0 27  0 19 33 19 39 33  0 10 27  0 33 12  0 27  0  0 33 39  0  0  6 33 22 33 33  0 27 39  7  0  0 27 39 33 33  0 33  0  0 33  0 39 33  0 33  1  0 39 33 39  0  0  0 22 19  0 33  0  0  0 33  0  0  0  0  0 33 27  0  0 12 27 10  0 33
  0  0  1 33 13 30  0  0 37 30  0 33  0 33 33 30  0  0 13 37  0  0 33  0  0  8  0  0 13  0 33  0 33  0 33  0 33  2  0  0  0  0 37 16 37 37  0  0  0 37  0 33 25 33 33 30  0  0 37  0 30 33  0 37  0  0 30 33  0  0 33 30 33 25 30  0 37 33  0  0  0 37 33 16 13  0 30  0  0 13  0 33  8  0 30  0  0 33 30 33  0  0  0 33 33  0 13  0  0  0 30  0  0  4  0  0 30 37  0  0 33 37  0 33  0
