        125

  0  0 41  0 38  0 38 34 34 41 38 34 15 41  0  0 41  0  0  0  0 15  0 15  0  0 34 15 35 22  0  1 41 35 38 22  0 35  0  0  0  0  0  0 35  6  0  4  0 22  0 15 34 34 41 35 15  0  9  0  0 35 34  0 41 38  0 38  0 38  0  0  0  0 41  0 38  0 35  0 35  0  0  0 34 34 10 41 35  0  0 38  0  0  0  1 41 35 35  0  2  0 35 35 41 34  0 38 15 38  0 34 38 41  0 34  0  0  0  0 41  0 34  0  0
  3 34  0 18  0 35  0  0  0  0  2  0  0  0 34 35  0 35 34 35 34  0 26  0 26 26  0  0  0  0 34 35  0  1  0  0 20  0 35 35  0  0 35 35  0 35 35 35 26  0 34  0  0  1  0  7  0 21 35 35 35  0  0 26  0  0 26  0 35  0 34 20 34 20  0 26  0 26  7 18  0 34 26 35  0  0  0  0  1 35 34  0 26 11 34 35  0  0  1 26 26 10  0  0  0  0 35  0  0  0 35  0  0  0 35  0 21 34 34 35  0 11  0 35 35
 35 39  0 35  0 23  0  0  0  0  0  0  0  7 39 41  0 41 39 41 39  0 36  0 36 36  0  0  0  0 39 41  0  0  0  0 35  0 23 41  0 35  0 13  0 41 13 41 36  0 39  1  0  0  8  0  0 35 41 13 14  0  0 36  0  0 36  0 41  0 39 35 39 35  0 36  0 36  0 35  0 39 36 24  0  0  0  0  0 41 39  0 36 35 39 41  0  0  0 36 36 35  0  0  0  0 23  0  0  0  1  0  0  0 24  0 35 39 39 41  7 35  0 41 14
 35 39  0 35  0 24  0  0  0  2  0  0  0  0 39 41  0 41 39 41 39  0 36  0 36 36  0  0  0  0 39 41  0  0  0  0 35  0 24 41  0 35 13  0  0 41  5 41 36  0 39  0  0  0  0  0  0 35 41  1 11  0  0 36 10  0 36  0 41  0 39 35 39 35  0 36  0 36  0 35  0 39 36 25  0  0  0  0  0 41 39  0 36 35 39 41  2  0  0 36 36 35  0  0  0  1 24  0  0  0 13  0  0  0 25  0 35 39 39 41  3 35  0 41 11
  0  0 35  0 34  0 34 26 26 35 34 26 35 35  0  0 35  0  0  0  0 35  0 35  1  0 26 35 25 35  0  0 35  8 34 35  0  2  0  0 35  0  0  0  0  1  0  0  0 35  0 35 26 26 35 11 35  0  0  0  0 25 26  0 35 34  0 34  0 34  0  0  0  0 35  0 34  0 11  0 25  0  0  0 26 26 35 35 25  0  0 34  0  3  0  0 35 25 21  0  0  0 21 21 35 26  0 34 35 34  0 26 34 35  0 26  0  0  0  0 35  9 26  0  0
 35 38  0 35  0 41  0  0  0  0  0  0  0  0 38 15  0 15 38 15 38  0 34  1 34 34  0  0  0  0 38 22  0  0  0  1 35  0 41 15  6 35 41 41  1  0 41  7 34  0 38  0  0  0  0  0  0 35 10 41 41  0  0 34  0  0 34  0 22  0 38 35 38 35  0 34  0 34  0 35  0 38 34 41  0  0  6  0  0 15 38  0 34 35 38 15  0  0  0 34 34 35  1  0  0  0 41  0  0  0 41  0  0  0 41  0 35 38 38 15  0 35  0 15 41
 35 39  0 35  0 24  0  0  0  0  0  0  0  1 39 41  0 41 39 41 39  0 36  0 36 36  0  0  1  0 39 41  3  0  0  1 35  0 24 41  0 35 13  5  0 41  0 41 36  0 39  0  1  0  0  0  0 35 41  2 11  0  0 36  3  0 36  0 41  0 39 35 39 35  0 36  0 36  0 35  0 39 36 25  0  0  0  0  0 41 39  0 36 35 39 41  4  0  0 36 36 35  0  0  0  0 24  0  0  0 13  1  0  0 25  0 35 39 39 41  0 35  1 41 11
 35 38  0 35  0 41  0  0  0  0  0  0  0  0 38 15  0 15 38 15 38  0 34  0 34 34  0  3  0  0 38 22  0  0  0  0 35  0 41 15  4 35 41 41  0  7 41  0 34  1 38  0  0  0  0  0  0 35  4 41 41  0  0 34  0  1 34  0 22  0 38 35 38 35  0 34  0 34  0 35  0 38 34 41  0  0 10  0  0 15 38  0 34 35 38 15  0  0  0 34 34 35  0  0  0  0 41  0  0  0 41  0  0  0 41  0 35 38 38 15  0 35  0 15 41
 26 34  0 26  0 36  0  9  0  0  0  0  0  0 34 34  0 34 34 34 34  0 16  0 24 11 10  0  0  0 34 34  0  0  0  0 26  1 36 34  0 26 36 36  0 34 36 34  0  0 34  0  0  0  0  0  0 26 34 36 36  0  1  9  0  0 16  1 34  0 34 26 34 26  0 11  0 24  0 26  0 34 24 36  2  0  0  0  0 34 34  0  5 26 34 34  0  0  0 13 13 26  0  0  0  2 36  0  0  0 36  0  0  0 36  0 26 34 34 34  0 26  0 34 36
  0  2 41  0 38  0 38 34 34 41 38 34 24 41  0  1 41  0  0  1  0 23  0 11  0  0 34 11 35  5  0  7 41 35 38 10  0 35  0  0 22  0  0  0 35  0  0  1  0  0  0 24 34 34 41 35 23  0  0  0  0 35 34  0 41 38  0 38  8 38  0  0  0  0 41  0 38  0 35  0 35  0  0  0 34 34 22 41 35  0  0 38  0  0  0  0 41 35 35  0  0  0 35 35 41 34  0 38 11 38  0 34 38 41  0 34  0  0  0  0 41  0 34  0  0
 34 25  0 34  0 39  8  0  0  0  0  0  0  0 25 38  0 38  4 38 11  0 34  0 34 34  0  0  1  0 25 38  0  0  0  3 34  0 39 38  0 34 39 39  0 38 39 38 34  0  0  0  0  0  0  0  0 34 38 39 39  0  0 34  0  0 34  0 38  0 21 34 24 34  0 34  0 34  0 34  0 24 34 39  0  0  0  0  0 38 24  1 34 34 11 38  0  0  0 34 34 34  0  0  0  0 39  0  0  3 39  0  0  0 39  0 34 21  2 38  0 34  0 38 39
  0  0 41  0 38  0 38 34 34 41 38 34  6 41  0  0 41  0  0  3  0 15  0 23  0  0 34 23 35 24  0  0 41 35 38 24  0 35  0  0 15  0  1  0 35  0  0  0  0 24  0  0 34 34 41 35 15  0  0  0  0 35 34  0 41 38  0 38  0 38  0  0  0  0 41  0 38  0 35  0 35  0  0  0 34 34 15 41 35  0  0 38  0  0  0  2 41 35 35  0  0  0 35 35 41 34  0 38 23 38  0 34 38 41  0 34  0  0  0 10 41  0 34 10  0
  0  0 36  0 34  0 34 13 17 36 34  6 34 36  0  0 36  0  0  0  0 34  0 34  2  0 13 34 26 34  0  0 36 26 34 34  0 26  0  0 34  0  0  0 26  0  1  0  0 34  0 34  0 16 36 26 34  0  0  0  0 26  6  2 36 34  0 34  0 34  0  0  0  0 36  0 34  0 26  0 26  0  0  0 19 19 34 36 26  0  0 34  0  0  0  0 36 26 26  8  2  0 26 26 36 16  0 34 34 34  0 19 34 36  0 17  0  0  0  0 36  0 16  0  0
  0  0 36  0 34  0 34 11 11 36 34 16 34 36  0  0 36  0  0  0  0 34  0 34  0  7 11 34 26 34  0  0 36 26 34 34  1 26  0  0 34  1  0  0 26  0  0  0  0 34  0 34 16  0 36 26 34  0  0  0  0 26 16  0 36 34  0 34  0 34  0  0  0  0 36  3 34  2 26  0 26  0  0  0 23 23 34 36 26  0  0 34  2  0  0  0 36 26 26  0  0  0 26 26 36  4  0 34 34 34  0 23 34 36  0 11  0  0  0  1 36  0  9  0  0
  0  0 23  0 39  0 39 36 36 14 39 36 41  6  0  0 14  0  0  0  0 41  0 41  0  0 36 41 35 41  0  0 14 35 39 41  0 35  0  0 41  0  8  0 35  0  0  0  0 41  0 41 36 36  0 35 41  0  0  1  0 35 36  0 13 39  0 39  0 39  0  0  0  0 23  0 39  1 35  0 35  0  0  0 36 36 41 24 35  0  0 39  0  0  0  0 13 35 35  0  0  0 35 35 24 36  0 39 41 39  3 36 39 24  0 36  0  0  0  1 10  0 36  0  0
  5  0 35  0 34  0 34 26 26 35 34 26 35 35  0  0 35  0  0  0  0 35  0 35  0  0 26 35 18 35  0  0 35 11 34 35  0 11  0  0 35  7  0  0 11  0  0  0  0 35  0 35 26 26 35  0 35  2  0  0  0 20 26  0 35 34  0 34  0 34  0  0  0  0 35  0 34  0 10  0 18  0  0  0 26 26 35 35 18  0  0 34  0  0  0  0 35 20 21  1  0  7 21 21 35 26  0 34 35 34  1 26 34 35  0 26  0  0  0  0 35  4 26  0  0
  0  0 41  0 38  0 38 34 34 41 38 34 15 41  0  5 41  0  0  0  0  3  0 25  0  0 34 25 35 23  0  0 41 35 38 23  0 35  0  8 15  0  0  0 35  0  0  0  0 23  0 15 34 34 41 35  0  0  0  0  0 35 34  0 41 38  0 38  0 38  0  0  0  0 41  0 38  0 35  0 35  0  0  0 34 34 15 41 35  2  0 38  0  0  0  1 41 35 35  0  0  0 35 35 41 34  0 38 25 38  0 34 38 41  0 34  0  0  0  0 41  0 34  0  1
 21 34  0 13  0 35  0  0  0  0  0  0  0  0 34 35  0 35 34 35 34  0 26  0 26 26  2  0  0  0 34 35  0  0  0  0 14  0 35 35  0 21 35 35  0 35 35 35 26  0 34  0  0  0  0  2  0  0 35 35 35  0  0 26  0  0 26  0 35  0 34 14 34 14  0 26  0 26  0 13  0 34 26 35  0  0  2  0  0 35 34  0 26 21 34 35  0  3  4 26 26 21  5 10  0  0 35  0  0  0 35  0  1  0 35  0  7 34 34 35  0 21  0 35 35
 35 38  0 35  0 41  0  0  0  0  0  0  0  0 38 15  0 15 38 15 38  0 34  0 34 34  0  0  0  0 38 22  0  0  0  0 35  0 41 15  9 35 41 41  0 10 41  4 34  0 38  0  0  0  0  0  0 35  0 41 41  0  0 34  0  0 34  0 22  0 38 35 38 35  0 34  0 34  0 35  0 38 34 41  0  0  9  0  0 15 38  0 34 35 38 15  0  0  0 34 34 35  0  0  0  0 41  0  2  0 41  0  0  0 41  0 35 38 38 15  0 35  0 15 41
 35 39  0 35  0 24  0  0  0  0  0  0  0  0 39 41  1 41 39 41 39  0 36  0 36 36  0  0  0  0 39 41  0  0  0  0 35  0 24 41  0 35 13  1  0 41  2 41 36  0 39  0  0  0  1  0  0 35 41  0 11  0  0 36  3  0 36  0 41  0 39 35 39 35  0 36  0 36  0 35  0 39 36 25  0  0  0  0  0 41 39  0 36 35 39 41 10  0  0 36 36 35  0  0  0  0 24  0  0  0 13  0  0  0 25  0 35 39 39 41  0 35  0 41 11
 35 39  0 35  0 17  0  0  1  2  0  0  0  0 39 41  7 41 39 41 39  0 36  0 36 36  0  0  0  0 39 41  1  0  0  0 35  0 17 41  0 35 14 11  0 41 11 41 36  0 39  0  0  0  0  0  0 35 41 11  0  0  0 36  0  0 36  0 41  0 39 35 39 35  1 36  0 36  0 35  0 39 36 19  0  0  0  0  0 41 39  0 36 35 39 41  1  0  0 36 36 35  0  0  0  0 17  0  0  0 14  0  0  0 19  0 35 39 39 41  0 35  0 41  5
  0  0 35  1 34  0 34 26 26 35 34 26 35 35  0  0 35  0  0  0  0 35  0 35  0  0 26 35 22 35  0  0 35 25 34 35  6 25  0  0 35  0  0  0 25  0  0  0  0 35  0 35 26 26 35 20 35  0  0  0  0  0 26  0 35 34  0 34  0 34  0  7  0  7 35  0 34  0 20  0 22  0  0  0 26 26 35 35 22  0  0 34  0  1  0  0 35 10 14  0  0  0 14 14 35 26  0 34 35 34  0 26 34 35  0 26  2  0  0  0 35  0 26  0  0
  0  0 36  0 34  2 34 13 17 36 34  3 34 36  0  0 36  0  0  2  0 34  0 34  0  0 13 34 26 34  0  0 36 26 34 34  0 26  0  0 34  0  0  0 26  0  0  0  1 34  0 34  6 16 36 26 34  0  0  0  0 26  0  0 36 34  0 34  0 34  0  0  0  0 36  0 34  0 26  0 26  0  1  0 19 19 34 36 26  0  0 34  0  0  0  0 36 26 26  1  5  0 26 26 36 16  0 34 34 34  0 19 34 36  0 17  0  0  1  0 36  0 16  0  0
 26 34  0 26  0 36  0  5  0  0  0  0  0  0 34 34  0 34 34 34 34  0 16  0 24 11 10  0  0  0 34 34  0  0  0  0 26  0 36 34  0 26 36 36  0 34 36 34  9  0 34  0  2  0  0  0  0 26 34 36 36  0  0  0  0  0 16  0 34  0 34 26 34 26  0 11  0 24  0 26  0 34 24 36  0  0  0  0  0 34 34  0  9 26 34 34  0  0  0 13 13 26  0  0  0  0 36  0  0  0 36  0  0  0 36  0 26 34 34 34  0 26  2 34 36
  0  0 24  0 39  0 39 36 36 11 39 36 41 13  0  0 11  0  0  0  0 41  0 41  0  0 36 41 35 41  0  0 11 35 39 41  0 35  0  0 41  0  0 10 35  0  3  0  0 41  0 41 36 36 13 35 41  0  0  3  0 35 36  0  0 39  0 39  0 39  0  0  0  0 24  0 39  0 35  0 35  0  0  2 36 36 41 25 35  0  0 39  0  0  0  0  4 35 35  0  0  0 35 35 25 36  0 39 41 39  0 36 39 25  0 36  1  0  0  0 13  0 36  0  2
  0  0 39  0 24  0 11 34 34 39 17 34 38 39  0  0 39  0  0  1  4 38  0 38  0  0 34 38 34 38  0  0 39 34 24 38  0 34  0  0 38  0  0  0 34  0  0  1  0 38  0 38 34 34 39 34 38  0  0  0  0 34 34  0 39  0  0 17  0  2  0  0  0  0 39  0 14  0 34  0 34  0  0  0 34 34 38 39 34  0  0  4  0  0  4  0 39 34 34  0  0  0 34 34 39 34  0 17 38 11  0 34 14 39  0 34  0  0  0  0 39  0 34  0  0
 26 34  0 26  0 36  0  0  1  0  0  0  0  0 34 34  0 34 34 34 34  0  2  0 11 23  1  0  0  0 34 34  0  0  0  0 26  0 36 34  0 26 36 36  0 34 36 34 16  0 34  0  0  0  0  0  0 26 34 36 36  0  0 16  0  0  0  0 34  0 34 26 34 26  0 23  0 11  0 26  0 34 11 36  8  5  0  0  0 34 34  0 16 26 34 34  1  0  0 19 19 26  0  0  0  0 36  0  0  0 36  4  1  0 36  0 26 34 34 34  0 26  0 34 36
  0  1 39  0 21  0 21 34 34 39  8 34 38 39  0  1 39  0  0  1  0 38  0 38  0  0 34 38 34 38  0  0 39 34 21 38  0 34  0  0 38  0  0  0 34  0  0  0  1 38  0 38 34 34 39 34 38  0  0  0  0 34 34  0 39 17  0  0  0 17 10  0  2  0 39  0 22  0 34  0 34  0  0  0 34 34 38 39 34  0  0 17  0  0  0  0 39 34 34  0  0  0 34 34 39 34  0  6 38 21  0 34 22 39  0 34  0  5  1  0 39  0 34  0  0
 35 38  0 35  0 41  0  0  0  0  0  0  2  0 38 23  0 11 38 24 38  0 34  0 34 34  0  0  0 10 38  6  0  0  0  9 35  0 41 23  0 35 41 41  0 22 41 22 34  8 38  0  0  0  0  0  0 35 22 41 41  0  0 34  0  0 34  0  0  0 38 35 38 35  0 34  0 34  0 35  0 38 34 41  0  0  1  0  0 23 38  0 34 35 38 11  0  0  0 34 34 35  0  0  0  0 41  0  0  0 41  0  0  0 41  0 35 38 38 24  0 35  0 24 41
  0  0 39  0 24  0 11 34 34 39 17 34 38 39  0  0 39  0  2  0  3 38  0 38  0  0 34 38 34 38  0  0 39 34 24 38  0 34  0  0 38  0  0  0 34  0  0  0  0 38  0 38 34 34 39 34 38  0  0  0  0 34 34  0 39  2  0 17  0  0  0  0  0  0 39  0 14  0 34  0 34  0  0  0 34 34 38 39 34  0  3 10  1  0  1  0 39 34 34  0  0  0 34 34 39 34  0 17 38 11  0 34 14 39  0 34  0  0  0  0 39  0 34  0  0
 34 21  0 34  0 39  0  1  0  0  7  0  0  0 21 38  0 38 21 38 17  0 34  0 34 34  0  0  0  0 21 38  0  0  0  0 34  0 39 38  0 34 39 39  0 38 39 38 34  0 21  0  0  0  0  0  0 34 38 39 39  0  0 34  0  0 34 10 38  0  0 34 22 34  0 34  0 34  0 34  0 22 34 39  0  0  0  0  0 38 22  0 34 34 17 38  0  0  0 34 34 34  0  0  0  0 39  7  0  2 39  0  0  0 39  0 34  6 21 38  0 34  0 38 39
 20 34  0 22  0 35  0  0  0  0  0  0  0  0 34 35  0 35 34 35 34  0 26  0 26 26  0  0  1  0 34 35  0  0  0  1  4  0 35 35  0 20 35 35  0 35 35 35 26  0 34  0  0  0  0  0  0 14 35 35 35  7  0 26  0  0 26  0 35  0 34  0 34  1  0 26  0 26  0 22  0 34 26 35  0  0  0  0  0 35 34  0 26 25 34 35  0  4  0 26 26 20  1  0  0  0 35  0  0  0 35  0  0  0 35  0 14 34 34 35  0 25  2 35 35
 34 16  0 34  0 39  0  0  0  0  0  0  0  0 16 38  0 38 24 38 14  0 34  0 34 34  0  0  0  0 16 38  0  0  0  0 34  0 39 38  0 34 39 39  0 38 39 38 34  0 24  0  0  0  0  0  0 34 38 39 39  0  0 34  0  0 34  2 38  0 22 34  0 34  0 34  6 34  0 34  0  4 34 39  0  0  0  0  0 38  4  0 34 34 14 38  0  0  0 34 34 34  0  0  0  0 39  0  0  0 39  0  2  0 39  0 34 22 24 38  0 34  0 38 39
 20 34  0 22  0 35  0  0  0  0  0  0  0  0 34 35  0 35 34 35 34  0 26  0 26 26  0  0  0  0 34 35  0  0  0  0  1  1 35 35  0 20 35 35  0 35 35 35 26  0 34  0  0  0  0  0  0 14 35 35 35  7  0 26  0  0 26  0 35  0 34  1 34  0  0 26  0 26  0 22  2 34 26 35  1  0  0  0  0 35 34  0 26 25 34 35  0  3  0 26 26 20  0  3  0  1 35  0  0  0 35  0  0  0 35  0 14 34 34 35  0 25  0 35 35
  0  0  8  0 39  6 39 36 36 17 39 36 41 23  0  0 17  0  0  0  0 41  0 41  0  0 36 41 35 41  0  0 17 35 39 41  0 35  2  0 41  0  0  0 35  0  0  0  0 41  0 41 36 36 23 35 41  0  0  0  1 35 36  0 24 39  0 39  0 39  0  0  0  0  0  0 39  0 35  0 35  0  0  0 36 36 41 24 35  0  0 39  0  0  0  0 24 35 35  1  0  0 35 35 24 36  8 39 41 39  6 36 39 24  0 36  0  0  0  0 23  0 36  0  0
 26 34  0 26  0 36  0  3  0  0  0  0  0  0 34 34  0 34 34 34 34  0 23  0 11 10  0  0  0  0 34 34  0  0  0  0 26  0 36 34  0 26 36 36  0 34 36 34 11  0 34  0  0  3  0  0  0 26 34 36 36  0  0 11  0  0 23  0 34  0 34 26 34 26  0  0  0 11  0 26  0 34 11 36  0  0  0  0  0 34 34  0 11 26 34 34  0  0  0 16 16 26  0  0  0  6 36  0  0  0 36  0  0  0 36  2 26 34 34 34  0 26 10 34 36
  0  0 39  0 16  0 24 34 34 39 22 34 38 39  0  0 39  0  0  0  0 38  0 38  0  0 34 38 34 38  0  0 39 34 16 38  0 34  0  0 38  0  0  0 34  0  0  0  0 38  0 38 34 34 39 34 38  0  0  0  0 34 34  0 39 14  0 22  0 14  0  0  6  0 39  0  0  0 34  0 34  2  0  0 34 34 38 39 34  0  9 14  0  0  2  2 39 34 34  0  0  0 34 34 39 34  0 22 38 24  0 34  4 39  0 34  0  0  0  0 39  0 34  0  0
 26 34  0 26  0 36  0  0  2  0  0  0  0  0 34 34  1 34 34 34 34  0 11  0 10 11  0  0  0  0 34 34  0  0  0  0 26  0 36 34  0 26 36 36  0 34 36 34 24  0 34  0  0  2  1  0  0 26 34 36 36  0  0 24  0  0 11  0 34  0 34 26 34 26  0 11  0  0  0 26  0 34  1 36  0  3  0  0  0 34 34  0 24 26 34 34  0  0  0 17 17 26  0  0  0  0 36  0  0  0 36  0  0  1 36  6 26 34 34 34  0 26  0 34 36
  8  0 35  3 34  0 34 26 26 35 34 26 35 35  0  0 35  0  0  0  0 35  0 35  0  0 26 35 18 35  0  0 35 11 34 35  0 11  0  0 35  7  0  0 11  0  0  0  0 35  0 35 26 26 35 10 35  0  0  0  0 20 26  0 35 34  0 34  0 34  0  0  0  0 35  0 34  0  0  0 18  0  0  1 26 26 35 35 18  0  0 34  0  2  0  0 35 20 21  0  0  1 21 21 35 26  0 34 35 34  0 26 34 35  0 26  1  0  0  0 35  0 26  0  0
 18 34  0  1  0 35  0  0  0  0  0  0  0  0 34 35  0 35 34 35 34  0 26  0 26 26  0  0  8  0 34 35  0  0  0  0 22  0 35 35  0 18 35 35  0 35 35 35 26  0 34  0  0  0  0  0  0 13 35 35 35  0  0 26  0  0 26  0 35  0 34 22 34 22  0 26  0 26  0  0  6 34 26 35  0  0  0  0  4 35 34  0 26 25 34 35  0  0  0 26 26 18  0  0  0  0 35  0  0  0 35  0  0  0 35  0 13 34 34 35  0 25  0 35 35
  0  0 35  7 34  0 34 26 26 35 34 26 35 35  0  0 35  0  0  0  0 35  0 35  0  0 26 35 10 35  0  0 35 25 34 35  0 25  0  0 35  0  0  0 25  0  0  0  0 35  0 35 26 26 35 18 35  0  0  0  0 22 26  0 35 34  0 34  0 34  0  0  0  2 35  0 34  0 18  6  0  0  0  0 26 26 35 35  4  0  0 34  0  0  0  0 35 22 13  0  0  2 13 13 35 26  0 34 35 34  0 26 34 35  0 26  0  0  0  0 35  0 26  0  0
 34 16  0 34  0 39  0  0  0  0  0  0  0  0 16 38  0 38 24 38 14  0 34  0 34 34  0  0  0  0 16 38  0  0  0  0 34  0 39 38  0 34 39 39  0 38 39 38 34  0 24  0  0  0  0  0  0 34 38 39 39  0  0 34  0  0 34  0 38  0 22 34  4 34  0 34  2 34  0 34  0  0 34 39  0  0  0  1  0 38  3  2 34 34 14 38  0  0  0 34 34 34  0  0  0  0 39  5  0  0 39  0  1  0 39  0 34 22 24 38  0 34  0 38 39
 26 34  0 26  0 36  0  0  7  0  0  0  0  0 34 34  0 34 34 34 34  0 11  0  7 11  0  1  0  0 34 34  0  0  0  0 26  0 36 34  0 26 36 36  0 34 36 34 24  0 34  0  0  0  0  0  0 26 34 36 36  0  1 24  0  0 11  0 34  0 34 26 34 26  0 11  0  1  0 26  0 34  0 36  0  0  0  0  0 34 34  0 24 26 34 34  0  0  0 17 17 26  0  0  0  2 36  0  0  0 36  0  0  0 36  9 26 34 34 34  0 26  0 34 36
 35 39  1 35  0 24  0  0  0  0  0  0  0  0 39 41  0 41 39 41 39  0 36  0 36 36  0  0  0  0 39 41  0  0  0  0 35  0 24 41  0 35 24 25  0 41 25 41 36  0 39  0  0  0  0  0  0 35 41 25 19  0  0 36  2  0 36  0 41  0 39 35 39 35  0 36  0 36  1 35  0 39 36  0  0  0  0  3  0 41 39  0 36 35 39 41  0  0  0 36 36 35  0  0  5  0 24  0  0  1 24  0  0  8  2  0 35 39 39 41  0 35  0 41 19
  0  0 36  0 34  0 34 16 11 36 34 19 34 36  0  0 36  0  0  0  0 34  4 34  0  0 16 34 26 34  0  0 36 26 34 34  0 26  0  0 34  0  0  0 26  0  0  0  2 34  0 34 19 23 36 26 34  0  0  0  0 26 19  0 36 34  8 34  0 34  0  0  0  1 36  0 34  0 26  0 26  0  0  0  0  1 34 36 26  0  0 34  0  0  0  0 36 26 26  0  0  0 26 26 36 23  0 34 34 34  0  6 34 36  0 11  0  0  0  0 36  0 23  0  0
  0  0 36  0 34  0 34 16 11 36 34 19 34 36  0  0 36  0  0  0  0 34  9 34  0  0 16 34 26 34  0  0 36 26 34 34  1 26  0  0 34  0  0  0 26  0  0  0  0 34  0 34 19 23 36 26 34  0  0  0  0 26 19  0 36 34  5 34  0 34  0  0  0  0 36  0 34  3 26  0 26  0  0  0  1  0 34 36 26  0  0 34  0  0  0  0 36 26 26  0  0  0 26 26 36 23  0 34 34 34  0  6 34 36  0 11  0  0  0  0 36  0 23  0  0
  0  0 41  0 38  0 38 34 34 41 38 34 15 41  0  0 41  3  0  0  0 15  0 15  0  0 34 15 35 22  0  0 41 35 38 22  0 35  0  0 10  0  0  0 35  6  0 10  0 22  0 15 34 34 41 35 15  2  9  0  0 35 34  0 41 38  0 38  1 38  0  0  0  0 41  0 38  0 35  0 35  0  0  0 34 34  0 41 35  0  0 38  0  0  0  0 41 35 35  1  0  0 35 35 41 34  0 38 15 38  0 34 38 41  0 34  0  0  0  0 41  0 34  0  0
  0  0 24  0 39  0 39 36 36 19 39 36 41 24  0  0 19  0  0  0  0 41  0 41  0  0 36 41 35 41  0  0 19 35 39 41  0 35  0  0 41  0  0  0 35  0  0  0  0 41  0 41 36 36 24 35 41  0  0  0  0 35 36  0 25 39  0 39  0 39  0  0  0  0 24  0 39  0 35  0 35  1  0  3 36 36 41  0 35  0  0 39  0  0  0  0 25 35 35  0  0  0 35 35  9 36  0 39 41 39  0 36 39  4  2 36  0  0  0  0 24  0 36  0  0
  0  0 35  4 34  0 34 26 26 35 34 26 35 35  0  0 35  0  0  0  0 35  0 35  0  0 26 35  5 35  0  0 35 25 34 35  1 25  0  0 35  1  0  0 25  0  0  0  0 35  0 35 26 26 35 18 35  0  0  0  0 22 26  0 35 34  0 34  0 34  0  0  0  0 35  0 34  0 18  4  4  0  0  0 26 26 35 35  0  0  0 34  0  0  0  0 35 22 13  0  0  0 13 13 35 26  0 34 35 34  0 26 34 35  0 26  0  0  0  0 35  0 26  0  0
 35 38  0 35  0 41  0  0  0  0  2  0  0  0 38  5  0 25 38 15 38 10 34  0 34 34  0  0  0  0 38 23  0  0  0  0 35  0 41  7  0 35 41 41  0 15 41 15 34  0 38  0  0  0  0  0  2 35 15 41 41  0  0 34  0  0 34  0 23  0 38 35 38 35  0 34  0 34  0 35  0 38 34 41  0  0  0  0  0  0 38  0 34 35 38 25  0  0  0 34 34 35  0  0  0  0 41  0  1  0 41  0  0  0 41  0 35 38 38 15  0 35  0 15 41
 34 16  0 34  0 39  0  0  0  0  2  0  0  0 16 38  0 38 24 38 14  0 34  0 34 34  0  0  0  0 16 38  0  0  0  0 34  0 39 38  0 34 39 39  0 38 39 38 34  0 24  0  0  0  0  0  0 34 38 39 39  0  0 34  0  0 34  0 38  3 22 34  4 34  0 34  9 34  0 34  0  3 34 39  0  0  0  0  0 38  0  0 34 34 14 38  0  0  0 34 34 34  0  0  0  0 39  0  1  0 39  0  9  0 39  0 34 22 24 38  0 34  0 38 39
  0  0 39  0 24  0 11 34 34 39 17 34 38 39  1  0 39  0  0  0  2 38  0 38  0  0 34 38 34 38  0  0 39 34 24 38  0 34  0  0 38  0  0  0 34  0  0  0  0 38  1 38 34 34 39 34 38  0  0  0  0 34 34  0 39  4  0 17  0 10  0  0  0  0 39  0 14  0 34  0 34  2  0  0 34 34 38 39 34  0  0  0  0  0  5  0 39 34 34  0  0  0 34 34 39 34  0 17 38 11  0 34 14 39  0 34  0  0  0  0 39  0 34  0  0
 26 34  0 26  0 36  0  4  0  0  0  2  0  0 34 34  0 34 34 34 34  0 16  0 24 11  5  0  0  0 34 34  0  0  0  0 26  0 36 34  0 26 36 36  0 34 36 34  5  0 34  0  0  2  0  0  0 26 34 36 36  0  0  9  0  0 16  0 34  1 34 26 34 26  0 11  0 24  0 26  0 34 24 36  0  0  0  0  0 34 34  0  0 26 34 34  0  0  0 13 13 26  0  0  0  0 36  0  0  0 36  0  0  0 36  0 26 34 34 34  0 26  0 34 36
 11 34  0 25  0 35  0  0  0  0  0  0  0  0 34 35  0 35 34 35 34  0 26  0 26 26  0  0  0  0 34 35  0  4  0  0 25  5 35 35  0 11 35 35  3 35 35 35 26  0 34  0  0  0  0  0  0 21 35 35 35  1  0 26  0  0 26  0 35  0 34 25 34 25  0 26  0 26  2 25  0 34 26 35  0  0  0  0  0 35 34  0 26  0 34 35  0  0  0 26 26 11  0  0  0  0 35  0  0  0 35  0  0  0 35  1 21 34 34 35  0  7  0 35 35
 34 24  0 34  0 39  0  0  0  0  0  0  0  0 24 38  0 38 11 38  3  0 34  0 34 34  0  0  0  0 24 38  0  0  0  0 34  0 39 38  0 34 39 39  0 38 39 38 34  0 11  0  0  0  0  0  0 34 38 39 39  0  0 34  0  4 34  0 38  1 17 34 14 34  0 34  2 34  0 34  0 14 34 39  0  0  0  0  0 38 14  5 34 34  0 38  0  0  0 34 34 34  0  0  0  0 39  0  0  4 39  0  0  0 39  0 34 17 11 38  0 34  0 38 39
