        125

 18 41 27 30 28  0 41  0  0 27  2 41 30 30  0  0  0  0 28  0  0 28 41  0 15  0 15  0 27 30 28  0 28 30 27  5  0  0  0 28  1  0 28 41 30  0  0 28  0  0  0  0  0 41 27 30  0  0 41  0 28  0 21  0 30 27 18  0  0  0 12  0  0  0  0 30  0  1 27 41 12 41  0  0 27 27  0  0 28  1  0 27 18 30  0  0 28 27 30  0  0  0  1  0  0 21  0 41 28 30 30 27  1  0 10  0  7  0  0 41 41  0  0 41 15
 28 41 40 26 11  0 41  0  0 40  0 41 26 26  0  0  8  0 15  0  0 15 41  5 28  0 28  0 40 26  7  0  6 26 40  0  0  0  0 11  0  0 11 41 26  0  0 11  0  0  0  0  0 41 40 26  0  0 41  0 20  0 28  0 26 40 28  0  0  0 28  0  0  0  0 26  0  0 40 41 28 41  0  0 40 40  0  0 20  0  0 40 28 26  0 28  0 40 26  0  1  0  0  0  0 28  0 41 20 26 26 40  0  0 28  0  0  0  1 41 41  0  0 41 28
 27 35  9 34 40  4 35  0  0 13  0 35 34 34  0  3  0  0 40  0  0 40 35  0 27  0 27  0 13 34 40  0 40 34  6  1  0  4  0 40  0  0 40 35 34  0  0 40  0  0  0  0  0 35 21 34  0  0 35  0 40  0 27  0 34 13 27  0  0  0 27  0  0  0  0 34  0  0 22 35 27 35  0  0 11 11  0  0 40  0  0 21 27 34  0 27 40  0 34  0  0  0  0  0  0 27  0 35 40 34 34 22  0  0 27  1  0  0  0 35 35  0  0 35 27
 30 41 34 16 26  0 41  0  0 34  0 41  8 24  0  0  0  0 26  5  0 26 41  0 30  0 30  0 34  1 26  0 26 24 34  0  0  0  0 26  0  0 26 41 24  0  0 26  0  0  0  5  0 41 34 16  0  0 41  0 26  0 30  0 11 34 30  0  0  0 30  0  3  0  0 24  0  0 34 41 30 41  0  0 34 34  0  0 26  0  0 34 30 24  0 30 26 34  0  0  0  0  0  0  0 30  0 41 26 11 24 34  0  0 30  0  0  0  0 41 41  1  0 41 30
  0  0  0  0  0 34  0 41 30  0 34  0  1  2 26 34 26 41  0 11 24  0  0 26  0 26  0 34  0  0  0 34  0  0  0 30 41 34 24  0 21  9  0  0  0 30 30  0 26 30 30 11 26  0  0  0 41 21  0 26  0 41  0 26  3  0  0 34 19 34  0 41 19 26 41  0 41 41  0  0  0  0 30 26  0  0 34 30  0 41 30  0  0  0 41  0  0  0  0  0 26 19 30 30 34  0 34  0  0  9  0  0 30 41  0 34 30 34 26  0  0  4 26  0  0
  0  0  0  0  0 40  0 41 28  0 40  0  0  0 24 40 15 41  7 26 26  4  0 15  0 22  0 40  0  0  0 40  0  0  0 28 41 40 26  0 26 26  0  0  0 28 28  0 16 28 28 26 24  0  0  0 41 26  0 22  0 41  0 16  0  0  0 40 26 40  0 41 26  7 41  0 41 41  0  0  0  0 28  4  0  0 40 28  0 41 28  0  0  0 41  0  1  0  0 26  0 26 28 28 40  0 40  0  0  0  0  0 28 41  0 40 28 40 16  1  0 26 24  0  0
  0  0  0  2  0 34  0 41 30  0 34  0  0  0 26 34 26 41  0 16 18  0  0 26  0 26  0 34  0  0  0 34  0  1  0 30 41 34 18  0 17 19  0  1  0 30 30  0 26 30 30 16 26  0  0  3 41 17  0 26  0 41  0 26  0  0  0 34  1 34  0 41  2 26 41  0 41 41  0  0  0  0 30 26  0  0 34 30  0 41 30  0  0  0 41  0  0  0  0 19 26  0 30 30 34  0 34  0  0  0  1  0 30 41  0 34 30 34 26  0  0 19 26  0  0
  0  0  0  0  0 27  0 41 21  0 27  0  0  0 28 27 28 41  0 30 30  0  0 28  5 28 10 27  0  0  0 27  0  0  0 15 41 27 30  0 30 30  0  0  0 21 21  0 28 23 21 30 28  0  0  0 41 30  0 28  0 41  0 28  0  0  0 27 30 27  0 41 30 28 41  0 41 41  0  1  1  0  2 28  2  0 27 23  0 41 21  0  0  0 41  1  0  0  0 30 28 30  0 23 27  0 27  0  0  0  0  0 15 41  0 27 15 27 28  0  0 30 28  0  5
  0  0  0  0  0 27  0 41 11  0 27  0  0  0 28 27 28 41  0 30 30  0  0 28  0 28  0 27  0  0  0 27  1  0  0 21 41 27 30  0 30 30  0  0  0 11 13  0 28  4 13 30 28  0  0  0 41 30  0 28  0 41  6 28  0  0  0 27 30 27  0 41 30 28 41  0 41 41  0  0  0  0 23 28  0  0 27 10  0 41 11  0  0  0 41  0  0  0  0 30 28 30 23  0 27  1 27  0  0  0  0  0 21 41  0 27 21 27 28  0  0 30 28  0  1
  0  0  0  0  0 21  0 35 27  0 18  0  0  0 40 12 40 35  0 34 34  0  0 40  0 40  0 16  0  0  0 16  0  0  1 27 35 21 34  0 34 34  0  0  0 27 27  0 40 27 27 34 40  0  2  0 35 34  0 40  0 35  0 40  0  0  0  1 34 12  0 35 34 40 35  0 35 35  0  0  0  0 27 40  0  0 16 27  0 35 27  3  0  0 35  0  0  0  0 34 40 34 27 27  0  0 12  0  0  0  0  0 27 35  0  5 27 18 40  0  0 34 40  0  0
 13 41 27 30 28  0 41  0  0 27  0 41 30 30  0  0  0  0 28  0  0 28 41  1 23  0 23  0 27 30 28  0 28 30 27  0  0  1  0 28  0  0 28 41 30  0  0 28  0  5  1  0  0 41 27 30  0  1 41  0 28  0 10  0 30 27 13  0  0  0 11  0  0  0  0 30  0  0 27 41 11 41  0  0 27 27  0  5 28  0  0 27 13 30  0 21 28 27 30  0  0  0  0  1  0  0  0 41 28 30 30 27  0  0 21  0  0  0  0 41 41  0  0 41 23
  0  0  0  0  0 11  1 35 27  0 11  0  0  0 40  4 40 35  0 34 34  0  0 40  0 40  1 17  4  0  1 17  0  0  0 27 35 11 34  0 34 34  0  0  0 27 27  0 40 27 27 34 40  0  0  0 35 34  0 40  0 35  0 40  0  0  0 12 34  3  0 35 34 40 35  0 35 35  0  0  0  0 27 40  2  4 17 27  0 35 27  0  1  0 35  0  0  0  0 34 40 34 27 27 12  0  0  0  0  0  0  0 27 35  0 12 27 11 40  0  0 34 40  0  0
 41 12 35 41 41  0 15  0  0 35  0 12 41 41  0  0  0  5 41  0  0 41 15  0 41  0 41  0 35 41 41  0 41 41 35  0  6  0  0 41  0  0 41 15 41  0  0 41  0  0  0  0  0  7 35 41  0  0 17  0 41  0 41  0 41 35 41  0  0  0 41  0  0  0  0 41  3  2 35 17 41 17  0  0 35 35  0  0 41  4  0 35 41 41  0 41 41 35 41  0  0  0  0  0  0 41  0  0 41 41 41 35  0  0 41  0  0  0  0 17 12  0  0 17 41
 28 41 40 26 18  0 41  0  0 40  0 41 26 26  0  0  0  0 22  0  0 22 41  0 28 10 28  0 40 26 20  0 20 26 40  0  0  0  0 21  0  0 21 41 26  0  0 18  0  0  0  0  0 41 40 26  0  0 41  2  7  0 28  0 26 40 28  0  1  0 28  0  0  4  0 26  0  0 40 41 28 41  0  0 40 40  0  0  8  0  0 40 28 26  0 28 20 40 26  0  0  0  0  0  0 28  0 41  0 26 26 40  0  0 28  0  0  0  0 41 41  0  0 41 28
 30 41 34 19 26  0 41  0  0 34  1 41 11 21  0  0  0  0 26  2  0 26 41  0 30  0 30  0 34 11 26  0 26 21 34  0  0  0  0 26  1  6 26 41 24  0  0 26  0  0  0  0  0 41 34 19  0  0 41  0 26  0 30  0  9 34 30  0  0  0 30  0  0  0  0 24  0  0 34 41 30 41  0  0 34 34  0  0 26  0  0 34 30 21  0 30 26 34 11  9  0  0  0  0  0 30  0 41 26  0 24 34  0  0 30  0  0  0  0 41 41  7  0 41 30
 30 41 34 18 26  0 41  0  0 34  0 41 24 15  0  0  0  0 26  0 10 26 41  0 30  0 30  0 34 24 26  0 26 15 34  0  0  0 10 26  0  0 26 41 10  0  0 26  0  0  0  0  0 41 34 18  0  0 41  0 26  0 30  0 24 34 30  0  0  0 30  0  0  0  0  9  0  0 34 41 30 41  0  0 34 34  0  0 26  0  0 34 30 15  0 30 26 34 24  0  0  1  0  0  0 30  0 41 26 24  0 34  0  0 30  0  0  0  0 41 41  0  0 41 30
 27 35 22 34 40  0 35  0  0 12  0 35 34 34  0  0  0  0 40  0  0 40 35  0 27  0 27  9 12 34 40  9 40 34 22  0  0  0  0 40  0  0 40 35 34  0  2 40  0  0  0  0  0 35 16 34  0  0 35  0 40  0 27  0 34 12 27  0  0  0 27  0  0  0  1 34  0  1  1 35 27 35  0  0 17 17 10  0 40  0  0 16 27 34  0 27 40 22 34  0  0  0  0  0  0 27  0 35 40 34 34  0  0  0 27  0  0  0  0 35 35  0  0 35 27
  0  0  0  0  0 27  0 41 12  0 27  0  0  0 28 27 28 41  0 30 30  0  1 28  2 28  0 27  0  0  0 27  0  0  2  1 41 27 30  0 30 30  0  0  0 12 18  0 28 21 18 30 28  0  0  0 41 30  0 28  0 41  0 28  0  0  1 27 30 27  0 41 30 28 41  0 41 41  0  0  0  0 15 28  0  0 27 21  1 41 12  0  0  0 41  1  0  0  0 30 28 30 15 21 27  0 27  0  0  0  0  0  0 41  4 27  6 27 28  1  0 30 28  0  0
  0  0  0  0  0 35  7 16 41  0 35  0  0  0 41 35 41 15  0 41 41  0  5 41  0 41  0 35  0  0  0 35  0  0  0 41 15 35 41  0 41 41  0  6  0 41 41  1 41 41 41 41 41  0  0  0 14 41  0 41  0 12  0 41  0  0  0 35 41 35  0 12 41 41 16  0 15  7  0  0  0  1 41 41  0  0 35 41  0 14 41  0  0  0 12  0  0  0  0 41 41 41 41 41 35  0 35  0  0  0  0  0 41  0  0 35 41 35 41  0  0 41 41  0  0
 18 41 27 30 28  0 41  0  0 27  0 41 30 30  0  0  0  0 28  0  0 28 41  0 15  0 15  0 27 30 28  0 28 30 27  1  0  1  0 28  0  0 28 41 30  0  0 28  0  0  0  0  0 41 27 30  0  0 41  0 28  0 21  0 30 27 18  0  0  0 12  0  0  0  0 30  0  0 27 41 12 41  1  0 27 27  0  0 28  0  0 27 18 30  0 10 28 27 30  0  0  0  0  0  0 21  0 41 28 30 30 27  4  0  0  0  9  1  0 41 41  0  0 41 15
  1  0  0  0  0 21  0 35 27  0 18  0  0  0 40 12 40 35  0 34 34  0  0 40  0 40  0 16  0  0  0 16  0  0  0 27 35 21 34  0 34 34  0  0  0 27 27  0 40 27 27 34 40  0  3  0 35 34  0 40  0 35  0 40  0  0  0  4 34 12  0 35 34 40 35  0 35 35  0  0  0  0 27 40  0  0 16 27  0 35 27  2  0  0 35  0  0  1  0 34 40 34 27 27  5  0 12  0  0  0  0  0 27 35  0  0 27 18 40  0  0 34 40  0  0
  0  0  0  0  0 27  0 41 12  0 27  0  0  2 28 27 28 41  0 30 30  0  0 28  0 28  0 27  0  0  1 27  0  0  0  9 41 27 30  0 30 30  0  0  0 12 18  0 28 21 18 30 28  0  0  0 41 30  0 28  0 41  0 28  0  0  0 27 30 27  0 41 30 28 41  0 41 41  0  0  0  0 15 28  0  0 27 21  0 41 12  0  0  0 41  7  0  0  0 30 28 30 15 21 27  0 27  0  0  0  0  0  6 41  9 27  0 27 28  0  0 30 28  0  0
  0  0  0  0  0 13  0 35 27  7  8  0  0  0 40 11 40 35  0 34 34  0  0 40  0 40  0 12  1  0  0 12  0  0  0 27 35 13 34  1 34 34  0  0  0 27 27  0 40 27 27 34 40  0  0  0 35 34  0 40  0 35  0 40  0  6  0 18 34 11  0 35 34 40 35  0 35 35  2  0  0  0 27 40  0  1 12 27  0 35 27  1  0  0 35  0  0  0  0 34 40 34 27 27 18  0 11  0  0  0  0  0 27 35  1 18 27  0 40  0  0 34 40  0  0
  0  0  0  0  0 40  0 41 28  0 40  0  0  0 20 40 11 41  0 26 26  0  0 11  0 21  0 40  0  0  0 40  0  0  0 28 41 40 26  5 26 26  4  0  0 28 28  0  4 28 28 26 20  0  0  0 41 26  0 21  0 41  0 10  0  0  0 40 26 40  0 41 26 16 41  0 41 41  0  0  0  0 28 16  0  0 40 28  1 41 28  0  0  0 41  0  1  0  0 26 16 26 28 28 40  0 40  0  0  0  0  0 28 41  0 40 28 40  0  0  0 26 20  0  0
 41 25 35 41 41  0 16  5  0 35  0 25 41 41  0  0  0  0 41  0  0 41 16  0 41  0 41  0 35 41 41  0 41 41 35  0  0  0  0 41  0  0 41 16 41  0  0 41  0  0  0  0  0 17 35 41  0  0  5  0 41  0 41  0 41 35 41  0  0  0 41  0  0  0  6 41  0  0 35 24 41 24  0  0 35 35  0  0 41  0  0 35 41 41  1 41 41 35 41  0  1  0  0  0  0 41  0 17 41 41 41 35  1  0 41  0  0  0  0  0 25  0  0  5 41
 41  6 35 41 41  0 14  0  0 35  0 10 41 41  0  0  0  0 41  0  0 41 14  0 41  0 41  0 35 41 41  0 41 41 35  0  0  0  0 41  0  0 41 14 41  0  0 41  0  0  0  0  0 12 35 41  3  0 25  0 41  1 41  0 41 35 41  0  0  0 41  0  0  0  0 41  1  0 35 21 41 21  0  0 35 35  0  0 41  9  0 35 41 41  0 41 41 35 41  0  0  0  0  0  0 41  0 12 41 41 41 35  0  0 41  0  0  0  0 25  0  0  0 25 41
  0  0  0  0  0 34  0 41 30  0 34  0  0  0 26 34 26 41  0 11 24  0  0 26  0 26  0 34  0  0  0 34  0  0  0 30 41 34 24  0 21  7  0  0  0 30 30  0 26 30 30 11 26  0  0  0 41 21  0 26  0 41  0 26  6  0  1 34 19 34  0 41 19 26 41  1 41 41  0  0  0  0 30 26  0  0 34 30  0 41 30  0  0  3 41  0  0  0  1  4 26 19 30 30 34  0 34  0  0  7  0  0 30 41  0 34 30 34 26  0  0  0 26  0  0
  0  0  0  0  7 40  0 41 28  0 40  0  0  0  5 40 11 41  0 26 26  0  0 11  0 18  0 40  0  0  2 40  0  0  0 28 41 40 26  0 26 26  0  0  0 28 28  6 20 28 28 26  4  0  0  0 41 26  0 18  0 41  0 20  0  0  0 40 26 40  0 41 26 24 41  0 41 41  0  0  0  0 28 24  0  0 40 28  0 41 28  0  0  0 41  0  0  0  0 26 24 26 28 28 40  0 40  0  0  0  0  0 28 41  0 40 28 40 20  0  0 26  0  0  0
 41 25 35 41 41  0 16  4  0 35  0 25 41 41  0  0  0  0 41  0  0 41 16  0 41  0 41  0 35 41 41  0 41 41 35  0  0  0  0 41  0  0 41 16 41  0  0 41  0  0  0  0  0 17 35 41  0  0 10  0 41  0 41  0 41 35 41  0  0  0 41  0  0  0  5 41  2  0 35 24 41 24  0  0 35 35  0  0 41  0  0 35 41 41  0 41 41 35 41  0  0  0  0  0  0 41  0 17 41 41 41 35  0  0 41  0  0  0  0  5 25  0  0  0 41
 21 41 27 30 28  0 41  0  1 27  0 41 30 30  1  0  0  0 28  0  0 28 41  0  2  0  6  0 27 30 28  0 28 30 27  0  0  0  0 28  0  0 28 41 30  0  0 28  1  0  0  0  0 41 27 30  0  0 41  0 28  0 23  0 30 27 21  0  0  0 21  0  0  0  0 30  0  0 27 41 21 41  8  0 27 27  1  0 28  0  0 27 21 30  0 15 28 27 30  0  0  0  5  1  0 23  0 41 28 30 30 27  0  0 15  0  0  0  0 41 41  0  0 41  0
