        125

 40 40  0 40 11  0 40 40 35  0  0 35  0  0 40  0  0 40  0  0  0  0 40  0 28  0 40  0 35 28  0  5 11 19  0 14  0 40 28 40  0 28 28 40  0  0 16  0  0 28  0  0  0  0  0 28 40 40  0  1  0 11  0  0  2 40 14 35 28  0 28 35  0  0  0  0  0  0 19  0  0  0  9  4  0  0 40 40  0 35  4 40 40 35 40  0 19  0  0  0 40  0 40 16 40 35 28 14  0  0  0 35  0 28 35 40 40  0  0  0 35  0 35  0 28
 40 40  0 40 22  0 40 40 35  0  0 35  0  0 40  0  0 40  0  0  0  0 40  0 28  0 40  0 35 28  0  3 22  9  0 19  0 40 28 40  0 28 28 40  2  0 12  0  0 28  0  0  0  0  0 28 40 40  0  7  0 22  0  0  0 40 19 35 28  0 28 35  0  0  0  0  0  9  4  0  0  0 19  0  0  0 40 40  0 35  0 40 40 35 40 19  0  0  0  0 40  0 40 12 40 35 28 19  0  0  0 35  1 28 35 40 40  0  0  0 35  0 35  0 28
  0  3 38  0  0 36  0  0  0 33 36  0 40  9  0 15 38  0 21 38 25 36  0 33  0 10  0 38  0  0 15 40  0  0 36  0 40  0  0  0 36  0  0  4 40 38  0 36 22  0 22 38 22 38 21  0  0  0 36 40 38  0 33 33 40  5  0  0  0 38  0  0 38 36 25 33 36 40  0 33 40 40  0 40 36 33  0  0 40  0 40  0  0  0  0  0  0  0 36 36  0 33  0  0  0  0  0  0 38 38 33  0 33  0  0  0  0 33 33 33  0 36  0 38  0
  8  2 39  0  0  3  0  0  0 36 20  0 40 36  0 36 39  0 36 39 36 20  1 36  0 36  1 39  0  0 36 40  0  0 22  0 40  0  0  0 22  0  0  0 40 39  0 20 36  0 36 39 36 39 36  0  0  0 22 40 39  0 36 36 40  0  0  0  0 39  0  0 39 13 36 36  5 40  0 36 40 40  0 40 13 36  0  0 40  0 40  0  0  0  0  0  0 36  0 22  0 36  9  0  0  0  0  0 39 39 36  0 36  0  0  0  0 36 36 36  0 13  0 39  0
  0  0 39  0  0 22  0  0  0 36 21  0 40 36  2 36 39  0 36 39 36 21  0 36  0 36  1 39  0  0 36 40  0  0 20  0 40  0  0  0 20  0  0  0 40 39  0 21 36  0 36 39 36 39 36  0  5  0  8 40 39  0 36 36 40  0  0  0  0 39  0  0 39 18 36 36 22 40  0 36 40 40  0 40 18 36  0  0 40  0 40  0  7  0  0  0  0 36 22  0  0 36  0  0  0  0  0  0 39 39 36  0 36  0  0  0  0 36 36 36  0 18  0 39  0
 13 36  0 16 40  0 13 36 39  0  0 39  0  0 16  0  0 36  0  0  0  0 36  0 36  0 18  0 39 36  0  0 40 40  0 40  0 36 36 13  5 36 36 36  0  0 40  0  0 36  0  0  0  0  1 36 18 36  0  0  0 40  0  0  0 36 40 39 36  0 36 39  0  5  0  0  0  0 40  0  0  0 40  0  3  0 36 36  0 39  0 36 18 39 36 40 40  0  0  0  0  0 13 40 13 39 36 40  0  0  0 39  0 36 39 10 36  0  0  0 39  4 39  0 36
  0  0 30  0  0 36  0  0  0 17 36  0 28 33  0 33 30  0 33 30 33 36  0 21  1 33  0 30  0  0 33 28  0  0 36  0 28  0  1  0 36  0  4  0 28 30  0 36 33  0 33 30 33 30 33  0  0  0 36 28 30  0 21 15 28  0  0  0  0 30  3  0 30 36 33  4 36 28  0 15 28 28  0 28 36  5  0  0 28  0 28  0  0  0  0  0  0 33 36 36  0  0  0  0  0  0  0  0 30 30 15  0 17  0  0  0  1 12 17 12  0 36  0 30  0
  6 36  0 20 40  6 22 36 39  0  0 39  0  0 20  0  0 36  0  0  0  0 36  0 36  0 22  0 39 36  0  0 40 40  0 40  0 36 36 22  1 36 36 36  0  0 40  0  0 36  0  0  0  0  0 36 22 36  0  0  0 40  0  0  0 36 40 39 36  0 36 39  0  0  0  0  7  0 40  0  0  0 40  0  0  0 36 36  0 39  0 36 22 39 36 40 40  0  9  0 13  0  0 40 22 39 36 40  0  0  0 39  0 36 39 13 36  1  0  0 39  0 39  0 36
 40 40  0 40 12  0 40 40 35  0  0 35  7  0 40  0  0 40  0  0  0  0 40  0 28  0 40  0 35 28  0  0 12 12  0 18  6 40 28 40  0 28 28 40  8  0  6  0  0 28  0  0  0  0  0 28 40 40  0  2  0 12  0  0  0 40 18 35 28  0 28 35  0  0  0  0  0  0 12  0  0  0 16  0  0  0 40 40  3 35  0 40 40 35 40 16 12  0  0  0 40  0 40  0 40 35 28 18  0  0  0 35  0 28 35 40 40  2  0  0 35  0 35  0 28
 22 36  0 21 40  0  4 36 39  0  0 39  0  0 21  0  0 36  0  0  0  3 36  0 36  0 20  0 39 36  0  0 40 40 10 40  0 36 36  2  6 36 36 36  0  0 40  0  0 36  0  0  0  0  0 36 20 36  0  0  0 40  0  0  0 36 40 39 36  0 36 39  0  0  0  0  0  0 40  0  0  0 40  0  0  0 36 36  0 39  0 36 20 39 36 40 40  0  0  0 13  0 22 40  0 39 36 40  0  0  0 39  0 36 39 13 36  0  0  0 39  0 39  1 36
 39 38  7 39 35  0 39 38 25  0  0 20  0  0 39  0  0 38  0  2  0  0 38  0 30  0 39  0 22 30  0  0 35 35  0 35  0 38 30 39  0 30 30 38  0  0 35  0  0 30  0  5  0  3  0 30 39 38  0  0  0 35  0  0  0 38 35 20 30  0 30 25  0  0  0  0  0  0 35  0  0  0 35  0  0  0 38 38  0 15  0 38 39  5 38 35 35  0  0  0 39  0 39 35 39  0 30 35  0  0  0  2  0 30 15 39 38  0  0  0 25  0 22  0 30
 36 33  0 36 28  0 36 33 30  2  0 30  0  0 36  0  0 33  0  0  0  0 33  0 15  0 36  0 30 15  0  0 28 28  0 28  0 33 13 36  0 13 17 33  0  0 28  0  0 13  0  0  0  0  0 13 36 33  0  0  0 28  2  0  0 33 28 30 15  0 17 30  0  0  0  0  0  0 28  0  0  1 28  0  0  0 33 33  0 30  0 33 36 30 33 28 28  0  0  0 36  0 36 28 36 30  0 28  0  0  0 30  8 13 30 36 33  0 10  0 30  0 30  0  1
 40 40  0 40 17  0 40 40 35  0  0 35  0  0 40  0  0 40  0  0  0  0 40  0 28  0 40  0 35 28  0  0 17 19  0  7  1 40 28 40  0 28 28 40  0  0 18  0  0 28  0  0  0  0  0 28 40 40  0  0  0 17  0  0 10 40  4 35 28  0 28 35  0  1  0  0  0  0 19  0  0  5 14  0  0  0 40 40  0 35  1 40 40 35 40 14 19  0  0  0 40  0 40 18 40 35 28  0  0  0  0 35  0 28 35 40 40  0  0  0 35  0 35  0 28
  0  0 20  0  0 39  0  0  0 30 39  5 35 38  0 38 20  0 38 18 38 39  0 30  0 38  0 10  0  0 38 35  0  0 39  0 35  0  0  2 39  0  0  0 35 20  0 39 38  0 38 20 38  2 38  0  0  0 39 35 20  0 30 30 35  0  0  5  0 18  0  0 20 39 38 30 39 35  0 30 35 35  0 35 39 30  0  0 35  0 35  0  0  0  0  0  0 38 39 39  0 30  0  0  0  0  0  0  0 20 30  1 30  0  0  0  0 30 30 30  0 39  0 18  0
  0  0 22  0  0 39  0  0  0 30 39  0 35 38  0 38  5  0 38 24 38 39  0 30  0 38  0 20  9  0 38 35  0  0 39  0 35  0  0  0 39  0  0  0 35 10  0 39 38  0 38 22 38 20 38  0  0  0 39 35 19  0 30 30 35  0  0  0  0 24  0  3 19 39 38 30 39 35  0 30 35 35  0 35 39 30  0  0 35  0 35  0  0  0  0  0  0 38 39 39  0 30  0  0  0  0  0  0 20  0 30  0 30  0  0  0  0 30 30 30  0 39  7 24  0
  0  0 30  0  0 36  0  0  0 13 36  0 28 33  0 33 30  0 33 30 33 36  0 25  0 33  0 30  0  0 33 28  0  0 36  0 28  0  0  0 36  0  0  0 28 30  0 36 33  1 33 30 33 30 33  0  0  1 36 28 30  1 25  6 28  0  0  0  0 30  0  0 30 36 33 15 36 28  1  2 28 28  0 28 36 15  0  0 28  0 28  0  0  0  0  0  0 33 36 36  0 15  0  0  0  0  0  0 30 30  0  0 13  3  0  0  0 13 13 13  0 36  0 30  0
 39 38  4 39 35  0 39 38 25  0  0 20  0  0 39  0  0 38  0  0  0  0 38  0 30  0 39  0 22 30  0  0 35 35  0 35  0 38 30 39  0 30 30 38  0  1 35  0  0 30  0  8  0  0  0 30 39 38  0  0  0 35  0  0  0 38 35 20 30  0 30 25  0  0  0  0  1  0 35  0  0  0 35  0  0  0 38 38  0 15  0 38 39  1 38 35 35  0  0  0 39  0 39 35 39  2 30 35  1  0  0  0  0 30 15 39 38  0  0  0 25  0 22  0 30
  0  0 30  0  0 36  0  0  0  3 36  0 28 33  0 33 30  0 33 30 33 36  0 13  0 33  0 30  0  0 33 28  0  0 36  0 28  0  0  0 36  0  0  0 28 30  0 36 33  0 33 30 33 30 33  3  0  0 36 28 30  0 13 13 28  0  1  0  2 30  0  0 30 36 33 17 36 28  0 13 28 28  0 28 36 17  0  0 28  0 28  0  0  0  0  0  1 33 36 36  0 17  0  0  0  0  8  0 30 30 13  0  0  0  0  0  0 15  7 15  0 36  0 30  3
 36 33  0 36 28  0 36 33 30  0  0 30  0  0 36  0  0 33  0  0  0  0 33  0 13  0 36  0 30 13  0  0 28 28  0 28  0 33 25 36  0 25 15 33  0  0 28  0  0  1  0  0  0  0  0 25 36 33  0  0  0 28  0  4  0 33 28 30 13  0 15 30  0  0  0  0  0  0 28  1  0  1 28  0  0  0 33 33  0 30  0 33 36 30 33 28 28  0  0  0 36  0 36 28 36 30 13 28  0  0  3 30  0  0 30 36 33  0  0  0 30  0 30  0 13
 39 38  3 39 35  0 39 38 25  0  0 18  0  0 39  0  0 38  0  9  0  0 38  0 30  0 39  0 24 30  0  0 35 35  0 35  0 38 30 39  0 30 30 38  0  0 35  0  0 30  0  0  0  0  0 30 39 38  0  0  2 35  0  0  0 38 35 18 30  3 30 25  0  0  0  0  0  0 35  0  0  0 35  0  0  0 38 38  0  1  0 38 39 15 38 35 35  0  0  0 39  0 39 35 39 15 30 35  0  0  0 15  0 30  0 39 38  0  0  1 25  0 24  2 30
 13 36  0 16 40  0 13 36 39  0  0 39  0  0 16  0  0 36  1  0  0  0 36  0 36  0 18  0 39 36  0  0 40 40  3 40  0 36 36 13  0 36 36 36  0  0 40  0  0 36  0  0  0  0  0 36 18 36  0  0  0 40  0  0  0 36 40 39 36  0 36 39  0 10  0  0  0  0 40  0  0  0 40  0  2  0 36 36  0 39  0 36 18 39 36 40 40  0  0  0 10  0 13 40 13 39 36 40  0  0  0 39  0 36 39  0 36  0  0  0 39  3 39  0 36
 36  6  0 36 40  0 36 14 38  1  0 38  1  2 36  3  0  1  0  0  0  0 12  0 33  0 36  0 38 33  4  0 40 40  0 40  0 18 33 36  0 33 33 15  0  0 40  0  0 33  1  0  0  0  0 33 36 18  0  0  0 40  0  0  0 15 40 38 33  0 33 38  0  0  0  0  0  0 40  0  0  0 40  0  0  0 12 12  0 38  0 18 36 38 14 40 40  0  0  0 36  1 36 40 36 38 33 40  0  0  0 38  0 33 38 36  0  0  0  0 38  0 38  0 33
  0  0 30  0  0 36  0  1  0 15 36  0 28 33  0 33 30  0 33 30 33 36  0 15  8 33  0 30  0  7 33 28  0  0 36  0 28  0  0  0 36  0  1  0 28 30  0 36 33  1 33 30 33 30 33  0  0  0 36 28 30  0 15 13 28  0  0  0  2 30  0  0 30 36 33 12 36 28  0 13 28 28  0 28 36 12  0  0 28  0 28  0  0  0  0  0  0 33 36 36  0 12  1  2  0  0  0  0 30 30 13  0 15  0  0  0  0  0 15  3  0 36  0 30  1
  0  1 30  0  0 36  0  0  0  6 36  0 28 33  0 33 30  0 33 30 33 36  0 13  0 33  0 30  0  2 33 28  0  0 36  0 28  0  0  0 36  1  0  0 28 30  0 36 33  0 33 30 33 30 33  0  0  0 36 28 30  0 13 13 28  0  0  0  0 30  0  0 30 36 33 17 36 28  0 13 28 28  0 28 36 17  0  0 28  0 28  0  0  0  0  0  0 33 36 36  0 17  0  0  0  0 10  0 30 30 13  0  7  0  0  0  0 15  0 15  0 36  0 30  8
  0  0 30  0  0 36  0  0  0 15 36  0 28 33  0 33 30  0 33 30 33 36  0 15  4 33  0 30  0  1 33 28  0  0 36  0 28  0  0  0 36  0  0  0 28 30  0 36 33  0 33 30 33 30 33  0  0  0 36 28 30  0 15 13 28  0  0  0 10 30  1  0 30 36 33 12 36 28  0 13 28 28  0 28 36 12  0  0 28  0 28  0  0  0  0  0  0 33 36 36  0 12  0  0  0  0  0  0 30 30 13  0 15  0  1  0  0  3 15  0  0 36  0 30  0
 39 38  0 39 35  0 39 38  2  0  0 20  0  0 39  0  0 38  0  0  0  0 38  0 30  0 39  0 19 30  0  0 35 35  0 35  0 38 30 39  0 30 30 38  0  1 35  0  0 30  0  0  0  0  0 30 39 38  0  0  5 35  0  0  0 38 35 20 30  0 30  8  3  0  0  0  0  0 35  0  0  0 35  0  0  0 38 38  0 25  0 38 39 25 38 35 35  0  0  0 39  0 39 35 39 25 30 35  0  0  0 25  0 30 25 39 38  0  0  0  0  0 19  0 30
  0  0 39  0  0 13  0  0  0 36 16  0 40 36  0 36 39  0 36 39 36 16  0 36  0 36  0 39  0  0 36 40  0  0 13  0 40  0  0  0 13  0  0  0 40 39  0 16 36  0 36 39 36 39 36  0  1  0 18 40 39  0 36 36 40  0  0  0  0 39  0  0 39  6 36 36 13 40  0 36 40 40  0 40  2 36  0  1 40  0 40  0  0  0  0  0  0 36 13 18  4 36  0  0  0  0  0  0 39 39 36  0 36  0  0  3  0 36 36 36  0  0  0 39  0
 39 38  1 39 35  0 39 38 19  0  0 20  0  0 39  0  9 38  1  0  0  0 38  0 30  0 39  0 10 30  0  0 35 35  2 35  0 38 30 39  0 30 30 38  0  7 35  0  0 30  0  0  0  0  0 30 39 38  0  0  1 35  1  0  0 38 35 20 30  0 30 19  0  0  0  0  0  0 35  0  0  0 35  0  0  0 38 38  0 24  0 38 39 22 38 35 35  0  0  0 39  0 39 35 39 22 30 35  0  7  0 22  0 30 24 39 38  0  0  0 19  0  0  0 30
  0  0 15  0  0 39  0  0  2 30 39  0 35 38  0 38 24  0 38 10 38 39  0 30  0 38  0 18  0  1 38 35  0  0 39  0 35  0  0  0 39  0  0  0 35 24  0 39 38  0 38 15 38 18 38  0  0  0 39 35 25  0 30 30 35  0  0  0  0  5  0  0 25 39 38 30 39 35  0 30 35 35  0 35 39 30  0  0 35  7 35  0  0  2  0  0  0 38 39 39  0 30  0  0  1  0  0  0 18 24 30  0 30  0  2  0  0 30 30 30  0 39  0  0  0
 36 33  0 36 28  0 36 33 30  9  0 30  0  0 36  1  0 33  0  0  2  0 33  1 15  0 36  0 30 15  0  0 28 28  0 28  0 33 13 36  0 13 17 33  0  0 28  0  0 13  0  0  0  0  0 13 36 33  0  0  0 28  0  0  1 33 28 30 15  0 17 30  0  0  0  0  0  0 28  0  0  0 28  0  0  0 33 33  1 30  0 33 36 30 33 28 28  0  0  0 36  0 36 28 36 30  1 28  0  0  0 30  3 13 30 36 33  1  8  0 30  0 30  0  0
