        125

  0  0 38 31  3  0 19 38 38  0 10 38  0  0 38  0  1  0  0  0 31 38 38  0 21 38 31 21 22  0  0 40  0 31  0 40  0  0 40  0  0 38  0  0  0 31 40 38 19  0  0 11  0  0  0 40  0 38  0  0  1  0 40 38 40 38  0 31  0 38  1  0 40  9  0  0  0 31  0 40  0  0  0 38  0 31  0  0 40 38 38 38  0 11 31  0 38  0  6  0 31 31 22  0  0  0 38 38 40 31  0  0 22  1  0 38  0  0 11 40  0 38 38 38 40
  0  0 31 30  0  0 38 31 24  0  0 31  0  0 31  0  0  0  0  1 30 31 24  0 38 13 30 38 38  0  0 30  0 30  0 30  0  0 30  0  0 31  0  0  0 30 30 24 38  1  0 38 10  0  0 30  0 31  0  0  0  0 30 31 30 31  0 30  0  4  0  0 30 38  0  1  0 30  0 30  0  0  0 13  0 30  0  0 30 13 31 13  0 38 30 38  0  0 38  0 30 30 38  0  0  0 31 31 30 30  0  0 38  0  0 10  0  6 38 30  0 13 24 24 30
 30 30  0  0 38 31  0  0  0 30 38  3 38 27  0 30 27 24 31 27  0  0  0 30  0  0  0  0  0 38 38  0  9  0 38  0 38 31  0 30 31  0 24 27 38  0  0  0  0 31 17  0 31 17 31  0 30  0 19 19 38  8  0  0  0  0 23  0 38  0 27 27  0  0 38 30 23  0 27  0 27 30 30  0 30  0 31 27  0  0  0  0 27  0  0  0  0  0  0 30  0  0  0 31 27 24  2  0  0  0 31 27  0 27 31  0 38 31  0  0 23  0  0  0  2
  0  0 38 31  9  0 19 38 38  0  5 38  1  0 38  0  0  0  0  0 31 38 38  0 21 38 31 21 22  0  0 40  0 31  0 40  0  0 40  0  0 38  0  0  0 31 40 38 19  0  0 11  0  0  0 40  0 38  0  0  0  0 40 38 40 38  0 31  2 38  0  0 40  1  0  0  0 31  0 40  0  0  0 38  0 31  0  0 40 38 38 38  0 11 31  6 38  0  0  0 31 31 22  0  0  0 38 38 40 31  0  0 22  0  0 38  0  0 11 40  0 38 38 38 40
 14 24  0  0 40 30  1  0  0 20 40  0 40 38  0  6 38 30 30 38  0  0  0 22  0  0  0  0  0 40 40  0 30  0 40  0 40 30  8 22 30  0 30 38 40  0  0  0  0 30 30  0 30 30 30  0 14  0 30 30 40 30  0  0  1  0 30  0 40  0 38 38  2  0 40 22 30  0 38  1 38 20 14  0 24  0 30 38  0  0  0  0 38  0  0  0  0 30  0  0  0  0  0 30 38 30  0  0  2  0 30 38  0 38 30  0 40 30  0  0 30  0  0  0  0
  0  0 27 22  0  0 31 27 30  0  0 27  0  0 27  0  0  0  0  4 11 27 30  0 31 30 18 31 31  0  0 38  0 22  0 38  0  0 38  0  0 27  0  0  0 11 38 30 31  0  1 31  1  0  0 38  0 27  2  0  0  0 38 27 38 27  0 11  0 30 10  0 38 31  0  0  0  8  0 38  1  0  0 30  0 11  1  0 38 30 27 30  0 31 11 31 30  0 31  0  0 18 31  0  0  0 27 27 38 22  0  2 31  0  0 30  1  0 31 38  0 30 30 30 38
  0  0 27 12  0  0 31 27 30  0  1 27  0  0 27  0  0  0  0  0 14 27 30  0 31 30  9 31 31  0  0 38  0 12  0 38  0  0 38  0  0 27  0  0  0 25 38 30 31  0  0 31  1  0  0 38  0 27  0  0  0  0 38 27 38 27  0 25  0 30  0  2 38 31  1  0  0 18  0 38  0  0  0 30  0 14  0  0 38 30 27 30  8 31 25 31 30  0 31  0 18  0 31  0  0  0 27 27 38 12  0  0 31  3  0 30  0  0 31 38  0 30 30 30 38
  0  0 38 31  0  0 25 38 38  0  0 38  0  0 38  0  0  0  0  0 31 38 38  0 11 38 31 11  6  0  0 40  0 31  1 40  5  0 40  0  0 38  0  0  0 31 40 38 25  0  0 24  0  0  0 40  0 38  0  0  0  0 40 38 40 38  0 31  0 38  0  0 40 22  7  0  0 31  0 40  0  0  0 38  0 31  0  0 40 38 38 38  0 24 31 22 38  0 22  0 31 31  0  0  0  0 38 38 40 31  0  0 10  0  0 38  0  0 24 40  0 38 38 38 40
 30 30  0  0 38 11  0  0  0 30 38  0 38 30  0 30 30 31 19 30  0  0  0 30  0  0  0  0  0 38 38  0 31  0 38  0 38  8  0 30 19  0 31 30 38  0  0  0  0  1 31  0 13 31 19  0 30  0 31 31 38 31  0  0  0  0 31  0 38  0 30 30  0  0 38 30 31  0 30  0 30 30 30  2 30  0 19 30  0  0  0  0 30  0  0  0  0 31  0 30  0  0  0  0 30 31  0  0  0  1 11 30  0 30 19  1 38 13  0  0 31  4  1  0  0
 38 38  0  0 31 30  0  0  0 38 31  0 31 13  0 38  3 27 30 11  8  0  0 38  0  0  0  0  0 31 31  0 27  0 31  0 31 30  0 38 30  1 27 18 31  0  0  0  0 30 27  0 30 27 30  0 38  0 27 27 31 27  0  0  0  0 27  0 31  0 11 14  0  0 31 38 27  0 13  0 18 38 38  0 38  9 30  6  0  0  0  0 14  0  3  0  0 27  0 38  0  0  0 30  0 27  0  0  0  0 30 11  0 14 30  0 31 30  2  0 27  0  0  0  0
 30 30  0  0 38 31  0  7  0 30 38  0 38 27  0 30 27  9 31 27  0  0  0 30  0  0  0  0  0 38 38  0 24  0 38  0 38 31  0 30 31  0  6 27 38  0  0  0  0 31 16  0 31 16 31  0 30  0 22 22 38 24  0  1  0  0 18  0 38  0 27 27  0  0 38 30 18  0 27  0 27 30 30  0 30  0 31 27  0  0 10  0 27  0  0  0  0 24  0 30  0  0  0 31 27  0  0  0  0  0 31 27  0 27 31  0 38 31  0  0 18  0  0  0  0
  0  0 19 27  0  0 38 24 31  0  0  5  0  0 17  0  0  0  0  0 27 17 31  0 38 31 27 38 38  0  0 30  3 27  0 30  0  0 30  0  0 19  0  0  0 27 30 31 38  0  0 38  0  2  0 30  0 19  0  0  0  2 30 17 30 23  0 27  0 31  0  0 30 38  0  0  0 27  0 30  0  0  0 31  0 27  0  0 30 31 24 31  0 38 27 38 31  2 38  0 27 27 38  0  0  0  0 23 30 27  0  0 38  0  0 31  0  0 38 30  0 31 31 31 30
  0  0 17 27  0  0 38 18 31  0  0 23  0  0 14  1  0  0  0  0 27 14 31  0 38 31 27 38 38  0  0 30  0 27  0 30  0  0 30  0  0 17  0  0  0 27 30 31 38  0  0 38  0  1  0 30  0 17  0  2  0  0 30 14 30  5  8 27  0 31  0  0 30 38  0  0  8 27  0 30  0  0  0 31  0 27  0  0 30 31 18 31  0 38 27 38 31  0 38  0 27 27 38  0  0  0 23  0 30 27  1  0 38  0  0 31  0  0 38 30  7 31 31 31 30
  3  3 30 38  0  0 40 30 30  0  0 30  0  0 30  0  0  0  0  0 38 30 30  0 40 30 38 40 40  0  0 11  0 38  0 11  0  0 14  0  0 30  0  0  0 38 11 30 40  0  0 40  0  0  0 11  3 30  0  0  0  0 18 30 14 30  0 38  0 30  0  0 14 40  0  0  0 38  0 18  0  1  9 30  0 38  0  0 11 30 30 30  0 40 38 40 30  0 40  2 38 38 40  0  0  0 30 30  0 38  0  0 40  0  0 30  1  0 40  9  0 30 30 30 11
  0  0 27  8  0  0 31 27 30  0  0 27  1  2 27  0  0  0  0  0 13 27 30  0 31 30 12 31 31  0  0 38  0  2  0 38  0  0 38  0  0 27  0  0  0 20 38 30 31  0  0 31  0  0  0 38  0 27  0  0  0  1 38 27 38 27  0 20  1 30  0  0 38 31  0  0  0 22  7 38  0  0  0 30  0 13  0  1 38 30 27 30  0 31 20 31 30  0 31  0 22 12 31  1  0  0 27 27 38  0  0  2 31  0  0 30  0  0 31 38  0 30 30 30 38
 30 30  0  0 38  8  0  1  3 30 38  0 38 30  0 30 30 31 11 30  0  0  0 30  0  0  1  0  0 38 38  0 31  0 38  0 38 11  0 30 14  0 31 30 38  0  0  0  0 11 31  0 24 31 11  0 30  0 31 31 38 31  1  0  0  0 31  0 38  0 30 30  0  0 38 30 31  1 30  0 30 30 30  1 30  0 14 30  0  0  0  0 30  0  0  0  0 31  0 30  0  0  0 11 30 31  0  1  0  0  0 30  0 30 11  0 38 24  0  0 31  0  9  2  0
 38 38  0  0 31 30  0  0  0 38 31  0 31 22  0 38 11 27 30  8  0  0  0 38  0  0  0  0  0 31 31  0 27  0 31  0 31 30  0 38 30  0 27 11 31  3  0  0  0 30 27  0 30 27 30  0 38  0 27 27 31 27  0  0  0  0 27  0 31  0  2 18  0  0 31 38 27 10 22  0 11 38 38  0 38  0 30 11  0  0  0  0 18  0  0  0  0 27  0 38  2  0  0 30 11 27  0  0  0  2 30  0  0 18 30  0 31 30  0  0 27  0  0  0  0
  0  0 38 31  0  0 25 38 38  0  0 38  0  0 38  0  0  0  0  0 31 38 38  0 11 38 31 11  1  0  1 40  0 31  0 40  8  0 40  0  0 38  0  0  0 31 40 38 25  0  0 24  0  0  0 40  0 38  0  0  0  0 40 38 40 38  0 31  0 38  0  0 40 22  9  0  0 31  0 40  0  0  0 38  0 31  0  0 40 38 38 38  0 24 31 22 38  0 22  0 31 31 10  0  0  0 38 38 40 31  0  0  0  0  0 38  0  0 24 40  0 38 38 38 40
 38 38  0  1 31 30  0  0  0 38 31  0 31 12  0 38 14 27 30 18  0  1  0 38  0  0 10  0  0 31 31  0 27  0 31  0 31 30  0 38 30  0 27 25 31  0  0  0  0 30 27  0 30 27 30  0 38  0 27 27 31 27  0  0  0  0 27  0 31  0 18  4  0  0 31 38 27  0 12  0 25 38 38  0 38  0 30 14  0  0  0  0  4  0  0  1  0 27  0 38  0  3  0 30 14 27  0  0  0  0 30 18  0  0 30  0 31 30  0  0 27  0  0  0  0
 30 30  0  0 38 11  0  0  0 30 38  0 38 30  1 30 30 31  4 30  0  0  4 30  0  0  0  0  0 38 38  0 31  0 38  0 38 19  0 30 13  0 31 30 38  0  0  7  0 19 31  0 24 31 10  0 30  0 31 31 38 31  0  0  0  0 31  0 38  0 30 30  0  0 38 30 31  0 30  0 30 30 30  0 30  0 13 30  0  0  0  0 30  0  0  0  0 31  0 30  0  0  0 19 30 31  0  0  0  0 11 30  0 30  0  0 38 24  0  0 31  0  1  0  0
  0  0 31 30  0  0 38 31 24  0  0 31  0  0 31  0  0  0  0  0 30 31 24  0 38 13 30 38 38  0  0 30  0 30  0 30  0  0 30  0  0 31  0  0  0 30 30 24 38  0  0 38  2  0  0 30  0 31  0  0  0  0 30 31 30 31  0 30  0  2  0  1 30 38  0  0  0 30  0 30  0  0  0 13  0 30  0  0 30 13 31 13  0 38 30 38 10  0 38  0 30 30 38  1  0  0 31 31 30 30  0  0 38  0  0  0  0  1 38 30  0 13 24 24 30
 40 40  0  0 11 38  0  0  0 40 11  0 23 31  0 40 31 38 38 31  0  0  0 40  2  0  0  0  0 23 23  0 38  0 22  0 24 38  0 40 38  0 38 31  9  0  0  0  0 38 38  5 38 38 38  0 40  0 38 38 22 38  0  0  0  0 38  0 22  0 31 31  0  0 24 40 38  0 31  0 31 40 40  0 40  1 38 31  0  0  0  0 31  8  0  0  0 38  0 40  1  0  0 38 31 38  0  0  1  0 38 31  0 31 38  0  0 38  1  0 38  0  0  0  0
 30 30  0  0 38 24  0  0  0 30 38  0 38 30  0 30 30 31 24 30  0  0  1 30  0  0  0  0  0 38 38  0 31  0 38  0 38 13  0 30 13  0 31 30 38  0  0  0  0 13 31  0  2 31 24  0 30  0 31 31 38 31  0  0  0  0 31  0 38  3 30 30  0  0 38 30 31  0 30  0 30 30 30  2 30  0 13 30  0  0  0  0 30  0  0  0  6 31  0 30  0  0  0 13 30 31  0  0  0  0 24 30  0 30 24  1 38  0  0  0 31  0  0  0  0
  0  0 38 31  0  0 22 38 38  0  0 38  0  0 38  0  0  0  0  0 31 38 38  0 23 38 31 23 24  2  0 40  0 31  0 40  0  0 40  0  0 38  0  0  4 31 40 38 22  0  0  6  0  0  1 40  0 38  0  0  0  0 40 38 40 38  0 31  0 38  0  0 40 11  0  1  0 31  0 40  0  0  0 38  0 31  0  0 40 38 38 38  0 10 31 11 38  0 11  0 31 31 24  0  2  0 38 38 40 31  0  0 24  0  0 38  1  0  0 40  0 38 38 38 40
  5  0 30 38  0  0 40 30 30  1  0 30  0  0 30  0  0  0  0  0 38 30 30  0 40 30 38 40 40  0  0 11  0 38  0 11  0  0 14  0  1 30  0  0  0 38 11 30 40  0  0 40  0  1  0 11  8 30  0  0  0  0 18 30 14 30  0 38  0 30  0  0 14 40  0  0  0 38  0 18  0  0  2 30  2 38  0  0 11 30 30 30  0 40 38 40 30  0 40  0 38 38 40  0  0  0 30 30  9 38  0  0 40  0  0 30  0  0 40  0  0 30 30 30 11
 30 30  0  0 38 31  0  0  0 30 38  0 38 27  0 30 27 18 31 27  0  0  0 30  0  0  0  0  0 38 38  0 23  0 38  0 38 31  0 30 31  0 18 27 38  0  2  0  0 31 14  0 31 14 31  0 30  0 17 17 38 23  0  0  0  1  9  0 38  0 27 27  0  0 38 30  6  0 27  0 27 30 30  0 30  0 31 27  0  0  0  0 27  0  0  0  0 23  0 30  0  0  0 31 27 18  0  7  0  0 31 27  0 27 31  0 38 31  0  0  0  0  0  0  0
  0  0 31 30  0  1 38 31 11  0  0 31  0  0 31  0  0  0  0  0 30 31 19  0 38 19 30 38 38  0  0 30  0 30  0 30  0  9 30  0  0 31  0  0  0 30 30 19 38  9  0 38  3  0  0 30  0 31  0  0  0  0 30 31 30 31  0 30  0 13  0  0 30 38  0  0  0 30  0 30  0  0  0  3  0 30  0  0 30 19 31 19  0 38 30 38 13  0 38  0 30 30 38  4  0  0 31 31 30 30  0  0 38  0  0 13  0  0 38 30  0  0 11 11 30
  0  0 31 30  0 10 38 31  4  0  0 31  0  0 31  0  0  0  0  0 30 31 11  0 38 14 30 38 38  0  0 30  0 30  0 30  0  0 30  2  0 31  0  0  0 30 30 11 38  0  0 38  0  0  0 30  0 31  0  0  0  1 30 31 30 31  0 30  0 24  0  1 30 38  0  0  0 30  0 30  0  0  0 11  0 30  0  0 30 14 31 14  0 38 30 38 24  0 38  0 30 30 38  1  0  0 31 31 30 30  9  0 38  0  1 24  0  0 38 30  0 11  0 10 30
  0  0 31 30  0  8 38 31  3  0  0 31  0  0 31  0  0  0  0  0 30 31 11  0 38 14 30 38 38  0  0 30  0 30  0 30  0  0 30  0  0 31  0  0  0 30 30 11 38  3  0 38  0  0  2 30  0 31  0  0  0  0 30 31 30 31  0 30  0 24  0  0 30 38  0  1  0 30  0 30  0  0  0 11  0 30  0  0 30 14 31 14  0 38 30 38 24  0 38  0 30 30 38  0  0  0 31 31 30 30  2  0 38  0  0 24  0  0 38 30  0 11 10  0 30
  3  0 30 38  0  0 40 30 30  4  0 30  0  0 30  0  0  0  1  0 38 30 30  2 40 30 38 40 40  0  0 20  0 38  0  2  0  0 20  0  0 30  0  0  0 38  1 30 40  0  0 40  0  0  0 20  0 30  0  0  1  0 13 30 20 30  0 38  0 30  0  0 20 40  0  0  0 38  0 13  0  1  0 30  0 38  0  0 20 30 30 30  0 40 38 40 30  2 40  0 38 38 40  0  0  0 30 30 11 38  0  0 40  0  0 30  0  0 40 11  0 30 30 30  0
