        125

 39  0  0 21  0 37 36 23  0  0 36 39 39 39 25 36  0  0 36 37  2 37 26 24 39 26  0 26 25 26 24 37 37  0 21  0 39  1  0 24  0 39 25  0  0 36  0 23  0  0  0 26  0 37  0  0 39 36  0 26  0  5 36  0 37  6 36 26  0 39  0  0  0  0  0  0 26  0 37  0  0 37  0  9  0 26  0 39  0 37 39  0 39  0 26  0 36  2  0  0  0  0  0  0 26 26  0  0  0 36  0 37 37  0  1  0  0 23  0 39 37 36  0 36  0
 26  0  0 36  0 33 21 36  0  0 21 26 26 26 36 21  0  0  7 33  0 33 40 36 26 40  0 40 36 40 36 33 33  0 36  0 26  0  0 36  1 26 36  0  0 24  0 36  0  0  0 40  0 33  1  0 26 21  0 40  0  0 17  0 33  0  8 40  0 26  0  0  0  0  0  0 40  0 33  1  0 33  0  1  0 40  0 26  0 33 26  0 26  0 40 36  0 36  0  1  0  0  0  0 40 40  0  0  0 17  0 33 33  1  0  0  0 36  0 26 33 17  0 24  3
 39  0  0 21  0 37 36 23  1  0 36 39 39 39 25 36  0  0 36 37  0 37 26 24 39 26  0 26 25 26 24 37 37  0 21  0 39  0  0 24  0 39 25  0  0 36  0 23  0  0  0 26  0 37  0  0 39 36  1 26  0  9 36  0 37  2 36 26  0 39  0  0  0  0  0  0 26  0 37  0  0 37  0  1  0 26  0 39  0 37 39  0 39  0 26  2 36  0  0  0  0  0  0  0 26 26  0  0  0 36  0 37 37  0  0  0  0 23  0 39 37 36  0 36  0
  0 37 19  2 26  0  0  0 14 37  0  0  0  0  0  0 15 37  0  0 14  0  0  2  0  0 26  0  0  0  6  0  0 36  0 19  0 39 26  3 39  0  0 15  2  0 39  0 36 39 36  2 37  0 36 36  0  0 39  0 37 24  0 36  0 24  0  0 39  0 15 39 37 26 26 37  0 39  0 26 37  0 26 24 26  0 37  0 39  0  0 37  0 26  0  0  0  0  0 36 39 36 36 26  0  0 26 39 26  0 39  0  0 36 36 37 36  0 26  0  0  0 37  0 36
  0 33 36  0 40  0  0  0 36 33  0  0  0  0  0  0 36 33  6  0 36  0  0  0  0  0 40  0  0  0  0  0  0 21  0 36  0 26 40  0 26  0  0 36 36  0 26  0 21 26 24  1 33  0 21 17  0  3 26  0 33 36  0 24  0 36 10  0 26  0 36 26 33 40 40 33  0 26  0 40 33  0 40 36 40  0 33  0 26  0  0 33  0 40  0  0  1  0 36  0 26 21 21 40  0  0 40 26 40  0 26  0  0 21 17 33 24  0 40  0  0  0 33  2  1
  0 32 39  0 35  0  0  0 39 32  0  0  0  0  0  0 39 32  0  0 39  0  0  0  2  0 35  0  0  0  0  0  0 26  0 39  0 15 35  0  6  1  0 39 39  0  2  0 26 24 26  0 32  0 26 26  4  0 15  0 32 39  0 26  0 39  0  0 20  0 39 20 32 35 35 32  0 23  0 35 32  0 35 39 35  0 32  0 24  0  2 32  0 35  0  0  0  0 39 26  0 26 26 35  0  0 35 23 35  0 23  0  0 26 26 32 26  0 35  0  0  0 32  0 26
  0 33 36  0 40  0  0  0 36 33  0  0  1  0  0  6 36 33  0  0 36  0  0  0  0  0 40  0  0  0  0  0  0  5  0 36  0 26 40  0 26  0  0 36 36  0 26  0 19 26 22  0 33  0  2 13  0 10 26  1 33 36  1 22  0 36  0  0 26  0 36 26 33 40 40 33  0 26  0 40 33  0 40 36 40  0 33  0 26  0  0 33  0 40  0  0  0  0 36 21 26  0 19 40  0  0 40 26 40  0 26  0  0 19 13 33 22  0 40  0  0  0 33  0 21
  0 33 36  0 40  0  1  0 36 33  4  0  0  0  0  0 36 33  3  0 36  0  0  0  0  0 40  0  0  0  0  0  0 19  0 36  0 26 40  0 26  0  0 36 36  0 26  0  2 26 23  0 33  0 19 23  0  0 26  0 33 36  0 23  0 36  0  0 26  0 36 26 33 40 40 33  0 26  0 40 33  0 40 36 40  0 33  0 26  0  0 33  1 40  0  0  0  0 36 21 26 19  0 40  0  0 40 26 40  0 26  0  0  7 23 33 23  0 40  0  0  0 33  0 21
  0 38 26  0 13  0  0  0 26 38  0  0  0  0  0  0 26 38  0  0 26  0  0  0  0  0 13  0  0  7  0  0  1 40  0 26  0 35  6  0 35  0  0 26 26  0 35  0 40 35 40  0 38  0 40 40  0  0 35  0 38 26  0 40  0 26  0  0 35  0 26 35 38 24 16 38  0 35  0 16 38  0  9 26 13  1 38  0 35  0  0 38  0 24  0  0  0  0 26 40 35 40 40  0  2  6 12 35 16  0 35  0  0 40 40 38 40  0 12  0  0  0 38  0 40
 35  0  0 26  0 38 40 26  0  0 40 35 35 35 26 40  0  0 40 38  0 38 19 26 35 15  1 10 26 24 26 38 38  0 26  0 35  0  0 26  0 35 26  1  0 40  0 26  0  0  0 15  0 38  0  0 35 40  0 24  0  0 40  0 38  0 40 24  0 35  0  0  0  1  0  0 19  0 38  0  0 38  0  0  0 24  0 35  0 38 35  0 35  7  7 26 40 26  0  0  0  0  0  2  0 24  0  0  1 40  1 38 38  0  0  1  1 26  0 35 38 40  0 40  0
 35  0  1 26  0 38 40 26  0  0 40 35 35 35 26 40  0  0 40 38  0 38 13 26 35 16  0 24 26  9 26 38 38  0 26  0 35  0  4 26  0 35 26  0  0 40  0 26  0  0  0 16  0 38  0  0 35 40  1 12  0  0 40  0 38  0 40 12  1 35  0  0  0  0  0  0 13  0 38  0  0 38  2  0  0 12  0 35  1 38 35  0 35  1 24 26 40 26  0  0  0  0  0  6 24  0  0  0  0 40  0 38 38  0  0  0  0 26  2 35 38 40  0 40  0
  0 38 26  0 25  0  0  0 26 38  0  0  0  0  0  0 26 38  0  0 26  0  0  0  0  3 25  0  0  1  0  0  0 40  0 26  0 35 12  0 35  0  0 26 26  0 35  0 40 35 40  0 38  0 40 40  0  0 35  3 38 26  0 40  0 26  0  6 35  0 26 35 38 24 16 38  1 35  0 16 38  0 12 26 25  3 38  0 35  0  0 38  0 24  0  0  0  0 26 40 35 40 40 12  0  0  0 35 16  0 35  0  0 40 40 38 40  0  1  0  0  0 38  0 40
  1 32 39  0 35  0  0  0 39 32  0  0  0  2  0  0 39 32  0  0 39  0  0  0  0  0 35  0  0  0  0  0  0 26  0 39  1 20 35  0 23  0  1 39 39  0 23  0 26 15 26  0 32  0 26 26  0  0 20  0 32 39  0 26  0 39  0  0 17  1 39 17 32 35 35 32  0  3  0 35 32  1 35 39 35  0 32  0 15  0  0 32  0 35  0  0  0  0 39 26 23 26 26 35  0  0 35  0 35  0  3  0  0 26 26 32 26  0 35  3  0  0 32  0 26
  0 38 26  0 21  0  0  0 26 38  0  0  0  0  0  0 26 38  0  0 26  0  0  0  0  5 21  0  0  0  0  0  0 40  0 26  0 35 16  0 35  0  0 26 26  0 35  0 40 35 40  1 38  0 40 40  0  0 35  0 38 26  0 40  0 26  0  0 35  0 26 35 38 15  1 38  0 35  0  2 38  0 16 26 21  1 38  0 35  1  0 38  0 15  0  0  0  0 26 40 35 40 40 16  1  0 16 35  0  0 35  0  0 40 40 38 40  0 16  0  0  0 38  0 40
 26  0  0 36  0 33 23 36  0  0 23 26 26 26 36 13  0  0 17 33  0 33 40 36 26 40  0 40 36 40 36 33 33  0 36  0 26  0  0 36  0 26 36  0  0 14  0 36  0  0  2 40  0 33  2  2 26 13  0 40  0  0  7  0 33  0 17 40  0 26  0  0  0  0  0  0 40  0 33  0  0 33  0  1  0 40  0 26  0 33 26  0 26  0 40 36 17 36  0  0  0  0  0  0 40 40  0  0  0  0  0 33 33  1  1  0  0 36  0 26 33  6  0 14  0
  0 32 39  0 35  0  0  0 39 32  0  0  0  0  0  0 39 32  0  0 39  0  0  0  2  0 35  0  0  0  0  0  0 26  0 39  7 20 35  0 23  0  0 39 39  0 23  0 26 15 26  0 32  0 26 26  0  0 20  0 32 39  0 26  0 39  0  0 17  4 39 17 32 35 35 32  0  8  0 35 32  0 35 39 35  0 32  0 15  0  0 32  0 35  0  0  0  0 39 26 23 26 26 35  1  0 35  3 35  0  0  0  0 26 26 32 26  0 35  0  0  1 32  0 26
 32  0  0 37  0 11 33 37  0  0 33 32 32 32 37 33  0  0 33 20  0 16 38 37 32 38  0 38 37 38 37  3 25  0 37  0 32  0  0 37  0 32 37  0  0 33  0 37  0  0  0 38  0 11  0  0 32 33  0 38  0  0 33  0 16  0 33 38  0 32  0  0  0  0  2  3 38  0 20  0  0 11  0  0  1 38  0 32  0  6 32  7 32  0 38 37 33 37  0  0  0  0  0  0 38 38  0  0  0 33  0  0 25  0  0  0  0 37  0 32 25 33  0 33  0
 32 10  0 37  0 14 33 37  0  0 33 32 32 32 37 33  0  0 33 22  0 21 38 37 32 38  0 38 37 38 37 25  3  0 37  0 32  0  2 37  0 32 37  0  0 33  0 37  0  0  0 38  0 14  0  0 32 33  0 38  0  0 33  0 21  0 33 38  0 32  0  0  7  0  0  0 38  0 22  0  0 14  0  0  0 38  0 32  0 25 32  0 32  0 38 37 33 37  0  0  0  0  0  0 38 38  0  0  0 33  0 25  0  0  0  0  0 37  0 32 10 33  0 33  0
  1 33 36  0 40  0  4  0 36 33  9  0  0  0  0  0 36 33  0  0 36  0  0  0  0  0 40  0  0  0  0  0  0 19  0 36  0 26 40  0 26  0  0 36 36  0 26  0 10 26 23  0 33  0 19 23  0  0 26  0 33 36  0 23  0 36  0  0 26  0 36 26 33 40 40 33  0 26  0 40 33  0 40 36 40  0 33  0 26  0  0 33  0 40  0  0  1  0 36 21 26 19  7 40  0  0 40 26 40  1 26  0  0  0 23 33 23  0 40  1  0  0 33  0 21
  0 33 36  0 40  0  0  0 36 33  0  0  0  0  0  1 36 33  0  0 36  0  0  0  0  0 40  0  0  0  0  0  0 13  0 36  0 26 40  0 26  0  0 36 36  3 26  0 23 26 14  0 33  0 13  2  0  0 26  0 33 36  6 14  0 36  0  0 26  3 36 26 33 40 40 33  0 26  0 40 33  0 40 36 40  0 33  0 26  0  0 33  0 40  0  1  0  0 36 17 26 13 23 40  0  0 40 26 40  1 26  0  0 23  0 33 14  0 40  0  0  4 33  0 17
  0 21 37  0 38  0  0  0 37 23  0  0  0  0  0  0 37  4  0  0 37  7  0  0  0  0 38  0  0  0  0  0  1 33  0 37  0 32 38  0 32  0  0 37 37  0 32  0 33 32 33  0 10  0 33 33  0  0 32  0 11 37  0 33 10 37  0  0 32  0 37 32 21 38 38 16  0 32  0 38 23  0 38 37 38  0 11  0 32  3  0 16  0 38  0  0  0  0 37 33 32 33 33 38  1  0 38 32 38  0 32  0  0 33 33  0 33  0 38  0  0  0 11  0 33
  0 33 36  0 40  0  0  0 36 33  0  0  0  0  0  0 36 33  0  0 36  0  0  0  0  0 40  0  0  0  0  0  0 22  0 36  0 26 40  0 26  0  0 36 36  9 26  0 23 26  3  0 33  1 22 14  0  0 26  0 33 36  0  5  0 36  0  0 26  0 36 26 33 40 40 33  0 26  0 40 33  0 40 36 40  0 33  0 26  0  0 33  0 40  0  0  0  0 36 24 26 22 23 40  1  0 40 26 40  0 26  0  0 23 14 33  0  0 40  0  0  1 33  7 24
 39  0  0 22  0 37 36  8  9  0 36 39 39 39 11 36  0  0 36 37  2 37 26 14 39 26  0 26 11 26 14 37 37  0 22  0 39  0  0 14  0 39 11  0  0 36  0  3  0  0  0 26  0 37  0  0 39 36  0 26  0  2 36  0 37  0 36 26  0 39  0  0  0  0  0  0 26  0 37  0  0 37  1  0  1 26  0 39  0 37 39  0 39  0 26 23 36 23  0  0  0  0  0  0 26 26  0  0  0 36  0 37 37  0  0  0  0  0  0 39 37 36  0 36  0
  0 38 26  0 25  0  0  0 26 38  0  0  0  0  0  0 26 38  0  1 26  0  2  0  0  0 25  0  0  0  0  0  0 40  0 26  1 35 12  0 35  0  0 26 26  0 35  0 40 35 40  2 38  0 40 40  0  0 35  5 38 26  0 40  0 26  0  8 35  0 26 35 38 24 16 38  0 35  0 16 38  0 12 26 25  6 38  0 35  0  0 38  0 24  0  0  0  0 26 40 35 40 40 12  0  2  1 35 16  0 35  0  0 40 40 38 40  0  0  0  0  0 38  0 40
 11  0  0 39  0 32 26 39  0  0 26  9 11 19 39 26  0  1 26 32  0 32 35 39  1 35  0 35 39 35 39 32 32  0 39  0 17  0  0 39  0 20 39  0  0 26  0 39  0  0  0 35  0 32  1  0 20 26  0 35  0  0 26  0 32  0 26 35  9 17  0  9  0  0  0  0 35  0 32  0  0 32  0  0  0 35  0 19  0 32 11  0 19  0 35 39 26 39  0  0  0  0  0  0 35 35  0  3  0 26  0 32 32  1  0  0  0 39  0  0 32 26  0 26  0
 32  6  0 37  0 14 33 37  0  0 33 32 32 32 37 33  0  0 33 22  0 21 38 37 32 38  0 38 37 38 37 25 10  0 37  0 32  0  0 37  0 32 37  0  0 33  0 37  0  0  0 38  0 14  0  0 32 33  0 38  0  1 33  0 21  0 33 38  0 32  0  0 10  0  0  0 38  1 22  0  0 14  0  0  0 38  0 32  0 25 32  0 32  0 38 37 33 37  0  0  0  0  0  0 38 38  0  0  0 33  0 25 10  0  0  0  0 37  0 32  0 33  1 33  0
 26  0  0 36  0 33 23 36  0  0 23 26 26 26 36 13  0  0 17 33  0 33 40 36 26 40  1 40 36 40 36 33 33  2 36  0 26  0  0 36  0 26 36  0  0 14  0 36  0  0  0 40  0 33  0  6 26 13  0 40  0  0  2  0 33  1 17 40  0 26  0  0  0  0  0  0 40  0 33  0  0 33  0  0  0 40  0 26  0 33 26  0 26  0 40 36 17 36  0  0  0  0  0  0 40 40  0  0  0  6  1 33 33  0  4  0  1 36  0 26 33  0  0 14  0
  0 22 37  0 38  0  0  0 37 14  0  0  1  0  0  0 37 11  0  4 37  0  0  0  0  0 38  0  0  0  0  0  0 33  0 37  0 32 38  0 32  0  0 37 37  0 32  0 33 32 33  0 11  0 33 33  0  0 32  0  5 37  0 33  0 37  0  0 32  0 37 32 22 38 38 20  0 32 10 38 14  0 38 37 38  0  3  0 32  0  0 20  0 38  0  0  0  0 37 33 32 33 33 38  0  0 38 32 38  0 32  0  0 33 33 11 33  0 38  0  1  0  0  0 33
 26  0  0 36  0 33 23 36  1  0 23 26 26 26 36 22  0  0 24 33  0 33 40 36 26 40  0 40 36 40 36 33 33  0 36  0 26  0  0 36  0 26 36  0  0  5  0 36  0  0  9 40  0 33  0  0 26 22  0 40  0  0 14  7 33  0 24 40  0 26  0  0  0  0  0  0 40  0 33  0  0 33  0  0  0 40  0 26  0 33 26  0 26  0 40 36 24 36  0  2  0  0  0  0 40 40  0  0  0 14  0 33 33  0  0  0  7 36  0 26 33 14  0  0  0
  0 33 36  0 40  0  1  0 36 33  0  0  0  0  0  1 36 33 10  0 36  0  0  0  0  0 40  0  0  0  0  0  0 21  0 36  0 26 40  0 26  0  0 36 36  1 26  0 21 26 24  0 33  0 21 17  0  0 26  0 33 36  0 24  0 36  1  0 26  2 36 26 33 40 40 33  1 26  0 40 33  0 40 36 40  0 33  0 26  0  0 33  0 40  0  0  3  0 36  1 26 21 21 40  0  0 40 26 40  0 26  0  0 21 17 33 24  0 40  0  0  0 33  0  0
