        125

  1  0  0 14  0  0 40 40  0 40  0 36 36  0 36 33  0 40 33  0 14 40 40 36  0  0  0 40 36 40  0  0 23  0 40  0 36  0  0  5 33 40 23  0 36 40 33  0 40 40 33  5 33  0 40 19  0  0  0 40  0  0  0  0 40  0  0  0 19 19  0  0 33 40  0  1  0 40 33 33  0  0 36  0  0  0  1  0 36  0 36 10 40 40 20  0 40 14 36 10  0 33  0  0 36 20  0  0  0  1 33  0  0  0 36 40  0  0 33 40  0  0  0 40 33
  0  0  0 40  0  1 31  6  2 31  0 36 36  1 36 38  0 13 38  0 40 31 25 36  0  0  0 31 36 16  0  0 40  0 31  0 36  4  0 40 38 31 40  0 36 31 38  0 14 25 38  0 38  0 31 40  0  0  0 31  0  0  0  0 31  0  0  0 40 40  0  0 38 14  0  0  0 13 38 38  0  0 36  0  0  0  0  0 36  9 36  0  3 31 40 40  0 40 36  1  0 38  0  0 36 40  0  0  0  0 38  0  0  0 36 25  0  0 38 16  0  0  0 31 38
  0  0  0  5  0  0 40 40  0 40  0 36 36  0 36 33  0 40 33  0  3 40 40 36  0  0  0 40 36 40  0  0 23  0 40  0 36  0  0 14 33 40 23  0 36 40 33  0 40 40 33  2 33  1 40 19  0  0  0 40  0  0  0  0 40  0  0  1 19 19  0  0 33 40  0  0  0 40 33 33  0  0 36  0  0  0  0  0 36  0 36  0 40 40 13 14 40  0 36  0  0 33  0  0 36 13  0  0  0  8 33  0  0  0 36 40  0  0 33 40  0  6  0 40 33
  0  0  0 36  0  0 38 36  0 38  0 14 24  0  1 35  0 36 35  0 36 38 36 16  1  0  0 38 24 36  0  0 36  0 38  0 18  0  0 36 35 38 36  0 14 38 35  0 36 36 35  0 35  0 38 36  0  0  0 38  0  0  0  0 38  0  3  0 36 36  0  0 35 36  0  0  0 36 35 35  0  0 18  0  0  2  0  0 16  0 14  0 36 38 36 36 36 36  0  0  0 35  0  0 18 36  3  0  0  0 35  0  2  0 24 36  0  0 35 36  0  0  0 38 35
 33 40 40  0 33 40  0  0 40  0 36  0  0 33  0  1 40  0  0 40  0  0  0  0 36 40 40  0  0  0 33 40  0 40  0 23  0 40 19  3  0  0  0 40  0  0  0 33  0  0  0  9  0 23  0  0 40 36 40  0 40 33 36 33  0 33 36 20  1  0 36 20  0  0 33 36 40  0  0  0 40 33  0 36 40 36 33 40  0 40  0  6  0  0  0 10  1  0  0  0 23  0 40 19  0  0 36 40 40 14  0 33 36 40  0  0 40 40  0  0 20 14 36  0  0
 33 40 40  0 33 40  0  0 40  0 36  0  0 33  0  0 40  0  0 40  0  0  0  0 36 40 40  0  0  0 33 40  7 40  0  3  0 40 11  0  0  0  5 40  0  0  0 33  0  0  0 23  0 10  0  0 40 36 40  0 40 33 36 33  0 33 36 11  0  2 36 11  0  0 33 36 40  0  0  0 40 33  0 36 40 36 33 40  0 40  0 23  0  0  0  0  0  0  0 23  0  0 40 11  0  0 36 40 40 23  0 33 36 40  0  0 40 40  0  0 11 23 36  0  0
  0  0  0 33  8  1 31 38  0 31  0 35 35  0 35 22  0 38 15  0 33 31 38 35  0  0  0 31 35 38  0  0 33  0 31  0 35  0  0 33 15 31 33  0 35 31 22  0 38 38 18  0 21  0 31 33  0  0  1 31  0  0  0  0 31  8  0  0 33 33  0  0  6 38  0  0  0 38 22 18  0  7 35  0  0  0  1  0 35  0 35  0 38 31 33 33 38 33 35  0  0  0  0  0 35 33  0  0  0  1 21  0  0  0 35 38  0  0 18 38  0  0  0 31 21
 31 31 24  0 31 31  0  0 31  3 38  0  0 31  0  0 12  0  0 31  0  4  0  0 38 31 12  3  0  0 31 31  0 31  0 40  0 31 40  0  0  8  0 12  0  0  0 31  0  0  0 40  0 40  0  0 23 38 24  1  7 31 38 31  0 31 38 40  0  0 38 40  0  0 31 38 31  0  0  0 31 31  0 38 21 38 31 31  0 31  0 40  0  0  0  0  0  0  0 40 40  0  0 40  0  0 38 31 23 40  0 31 38 21  0  0 21 23  0  0 40 40 38  0  0
 33 40 40  0 33 40  0  0 40  0 36  0  0 33  0  0 40  1  0 40  0  0  0  0 36 40 40  0  0  0 33 40  1 40  0 11  0 40  5  0  1  0  0 40  0  0  0 33  0  0  0 19  0 11  0 10 40 36 40  0 40 33 36 33  0 33 36 24  1  9 36 24  0  0 33 36 40  0  0  0 40 33  0 36 40 36 33 40  0 40  0 19  0  0  0  0  0  0  0 19 11  0 40  0  0  0 36 40 40 19  0 33 36 40  0  0 40 40  0  0 24 19 36  0  0
  0  0  0 36  0  0 38 36  0 38  0 25 25  0 18 35  0 36 35  0 36 38 36 25  0  0  0 38 25 36  0  0 36  0 38  0  6  0  0 36 35 38 36  0 25 38 35  0 36 36 35  0 35  0 38 36  1  9  0 38  0  0  1  0 38  0  8  0 36 36  0  0 35 36  0  0  0 36 35 35  0  1  7  0  0  3  0  0 25  0 25  0 36 38 36 36 36 36 18  0  0 35  0  0  0 36  0  0  0  0 35  0  0  0 25 36  0  0 35 36  0  0  0 38 35
  0  0  0 13  0  0 40 40  0 40  0 36 36  0 36 33  0 40 33  0 13 40 40 36  0  0  0 40 36 40  0  0 11  0 40  0 36  0  0 20 33 40 11  0 36 40 33  0 40 40 33  0 33  0 40 24  0  0  0 40  0  0  0  0 40  0  0  8 24 24  0  3 33 40  0  1  0 40 33 33  0  0 36  0  0  0  0  0 36  0 36  0 40 40  5 20 40 13 36  0  0 33  0  0 36  0  0  0  0  1 33  0  0  0 36 40  0  0 33 40  4  0  0 40 33
 35 36 38  0 35 36  0  0 36  0 16  0  0 35  9  0 38  0  0 36  0  0  0  0 24 36 38  0  0  0 35 36  0 36  0 36  1 36 36  0  0  0  0 38  0  0  0 35  0  0  0 36  0 36  0  0 38 18 38  0 38 35 16 35  0 35 18 36  0  0 16 36  0  0 35 14 36  0  0  0 36 35  0 24 38  9 35 36  0 36  4 36  0  0  0  0  0  0  3 36 36  0 38 36  0  0  0 36 38 36  0 35  1 38  0  0 38 38  0  0 36 36 14  0  0
 38 18 31  0 38 13  0  0 16  0 36  0  0 38  0  0 31 10  0 18  0  0  4  0 36 14 31  0  0  0 38 16  0  6  1 40  0 18 40  0  0  0  0 31  0  0  0 38  0  0  0 40  0 40  0  0 31 36 31  0 31 38 36 38  0 38 36 40  0  0 36 40  0  0 38 36 16  8  0  0 14 38  0 36 31 36 38 10  0 13  0 40  2  0  0  0  0  0  0 40 40  0 31 40  0  0 36  0 31 40  0 38 36 31  1  0 31 31  0  0 40 40 36  0  0
 31 31 24  0 31 31  0  0 31  0 38  0  0 31  0  0 24  0  0 31  0  0  1  0 38 31 24  0  0  0 31 31  0 31  1 40  1 31 40  0  0  0  0 24  0  0  0 31  0  0  0 40  0 40  6  0  2 38 24  0 23 31 38 31  0 31 38 40  0  0 38 40  0  0 31 38 31  0  0  0 31 31  0 38 13 38 31 31  0 31  0 40  1  0  0  0  0  0  0 40 40  0 23 40  0  0 38 31  0 40  0 31 38 13  0  0 13  2  0  0 40 40 38  1  1
 33 40 40  5 33 40  0  0 40  0 36  0  0 33  0  0 40  0  0 40  4  0  0  0 36 40 40  0  0  0 33 40  0 40  0 23  0 40 19  0  1  0  0 40  0  0  0 33  0  0  0 14  0 23  0  0 40 36 40  0 40 33 36 33  0 33 36 13  0  0 36 13  0  0 33 36 40  0  0  0 40 33  0 36 40 36 33 40  0 40  0 14  0  0  0  1  0  8  0 14 23  1 40 19  0  1 36 40 40  0  0 33 36 40  0  0 40 40  0  0 13 10 36  0  0
  5  0  0 33  0  0 31 38  0 31  0 35 35  0 35 24  0 38 18  0 33 31 38 35  0  0  0 31 35 38  0  0 33  0 31  0 35  0  0 33 18 31 33  0 35 31 24  0 38 38 15  0  3  0 31 33  1  0  0 31  0  0  0  0 31  0  0  0 33 33  0  0 21 38  6  0  0 38 24 15  0  0 35  0  0  0  0  0 35  0 35  0 38 31 33 33 38 33 35  0  0 21  0  0 35 33  0  0  0  0  0  0  0  0 35 38  1  0 15 38  0  0  0 31  3
 18 38 31  0 15 38  0  0 38  0 35  0  0  1  0  0 31  0  6 38  0  0  0  0 35 38 31  0  0  0 19 38  0 38  0 33  0 38 33  0  5  0  0 31  1  0  0 19  0  0  0 33  0 33  0  2 31 35 31  1 31 22 35  4  0 15 35 33  0  0 35 33  0  0 18 35 38  0  0  0 38 15  0 35 31 35 22 38  0 38  0 33  0  0  0  0  0  0  0 33 33  0 31 33  0  0 35 38 31 33  0  0 35 31  0  0 31 31  1  0 33 33 35  0  0
 35 36 38  0 35 36  0  0 36  0 16  1  0 35  9  0 38  0  0 36  0  0  0  0 24 36 38  0  0  0 35 36  0 36  0 36  0 36 36  0  0  0  0 38  0  0  0 35  0  0  0 36  1 36  0  0 38 18 38  0 38 35 16 35  0 35 18 36  0  0 16 36  0  0 35 14 36  0  0  0 36 35  2 24 38  4 35 36  0 36  0 36  0  0  0  0  0  0  2 36 36  0 38 36  0  0  1 36 38 36  0 35  0 38  0  0 38 38  0  0 36 36 14  0  0
 31 31 15  0 31 31  4  0 31  0 38  0  0 31  0  0 11  0  0 31  0  0  0  0 38 31 11  9  0  0 31 31  0 31  0 40  1 31 40  0  0  0  0 11  0  0  0 31  0  0  0 40  0 40  0  0 13 38 15  0 21 31 38 31  0 31 38 40  0  0 38 40  0  0 31 38 31  0  0  0 31 31  0 38 10 38 31 31  0 31  0 40  0  0  0  0  0  0  0 40 40  0 21 40  0  0 38 31 13 40  0 31 38  0  0  0  2 13  0  0 40 40 38  0  1
  0  2  0 36  0  0 38 36  0 38  0 13  8  0 24 35  0 36 35  0 36 38 36 15  4  0  1 38  9 36  0  0 36  0 38  0 25  0  0 36 35 38 36  0 13 38 35  0 36 36 35  0 35  0 38 36  0  0  0 38  0  0  0  0 38  0  0  0 36 36  1  0 35 36  0  0  0 36 35 35  0  0 25 10  0  0  0  0 15  0 13  0 36 38 36 36 36 36 24  0  0 35  0  0 25 36  0  1  0  0 35  0  0  0  0 36  0  0 35 36  0  0  0 38 35
  0  0  0 40  0  0 31 25  0 31  0 36 36  0 36 38  0 14 38  0 40 31  8 36  0  1  0 31 36 18  0  0 40  0 31  0 36  0  0 40 38 31 40  0 36 31 38  0 22  4 38  1 38  0 31 40  1  0  0 31  0  0  0  0 31  0  0  0 40 40  0  0 38 22  0  0  1 14 38 38 10  0 36  0  0  0  0  0 36  0 36  0 25 31 40 40 25 40 36  0  0 38  0  0 36 40  0  0  0  0 38  0  0  0 36  0  0  0 38 18  0  0  0 31 38
 31 31 15  0 31 31  3  0 31  0 38  0  0 31  0  0 11  0  0 31  0  0  0  0 38 31 11  5  0  0 31 31  0 31  0 40  0 31 40  0  0  0  0 11  0  0  0 31  0  0  0 40  0 40  0  0 13 38 15  4 21 31 38 31  1 31 38 40  0  0 38 40  0  0 31 38 31  0  0  0 31 31  0 38  3 38 31 31  0 31  0 40  0  0  0  0  0  0  0 40 40  0 21 40  0  0 38 31 13 40  1 31 38  2  0  0  0 13  1  0 40 40 38  0  0
 31 31 24  0 31 31  0  0 31  0 38  0  0 31  0  0 24  0  0 31  0  0  0  0 38 31 24  0  0  0 31 31  0 31  0 40  0 31 40  0  0  2  0 24  0  0  0 31  0  0  0 40  0 40  5  0  6 38 24  0 23 31 38 31  0 31 38 40  0  0 38 40  0  0 31 38 31  0  0  0 31 31  1 38 13 38 31 31  0 31  0 40  0  0  0  0  0  0  0 40 40  0 23 40  0  0 38 31  2 40  0 31 38 13  0  0 13  0  0  0 40 40 38  3  0
  0  0  0 33  0  0 31 38  0 31  0 35 35  0 35 25  1 38 19  2 33 31 38 35  0  0  0 31 35 38  2  0 33  0 31  0 35  0  0 33 19 31 33  0 35 31 25  7 38 38  9  0 15  0 31 33  0  0  0 31  0  0  0  0 31  0  0  0 33 33  0  0 18 38  0  0  1 38 25  2  0  0 35  0  0  1  0  1 35  0 35  0 38 31 33 33 38 33 35  0  0 18  0  0 35 33  0  0  0  0 15  1  0  0 35 38  1  0  0 38  0  0  0 31 15
  0  0  0 40  0  0 31 16  3 31  0 36 36  0 36 38  0 16 38  0 40 31 18 36  0  0  0 31 36  1  0  2 40  0 31  0 36  0  0 40 38 31 40  0 36 31 38  0 18 18 38  0 38  0 31 40  0  0  0 31  0  0  0  0 31  0  0  0 40 40  0  0 38 18  0  0  9 16 38 38  2  0 36  0  0  0  0  0 36  0 36  0 16 31 40 40 16 40 36  0  0 38  0  0 36 40  0  0  0  0 38  0  0  0 36 18  0  0 38  0  0  0  0 31 38
 33 40 40  3 33 40  0  0 40  0 36  0  0 33  0  0 40  0  0 40  0  0  0  0 36 40 40  0  0  0 33 40  0 40  0 11  0 40 24  0  0  0  0 40  0  0  0 33  0  0  0 20  0 11  0  0 40 36 40  0 40 33 36 33  0 33 36  9  0  1 36  6  0  0 33 36 40  0  0  0 40 33  0 36 40 36 33 40  0 40  0 20  0  0  7  0  0  0  0 20 11  0 40 24  0  4 36 40 40 13  0 33 36 40  0  0 40 40  0  0  0 13 36  0  0
 33 40 40  2 33 40  0  0 40  0 36  0  0 33  0  0 40  0  0 40  1  0  0  0 36 40 40  0  0  0 33 40  0 40  0 23  0 40 19  0  0  0  2 40  0  0  0 33  0  0  0 14  0 23  0  0 40 36 40  0 40 33 36 33  0 33 36 13  0  0 36 13  0  0 33 36 40  0  0  0 40 33  0 36 40 36 33 40  0 40  0 14  0  0  0  0  0  6  0 14 23  0 40 19  0  0 36 40 40 10  0 33 36 40  0  0 40 40  0  0 13  0 36  0  0
 35 36 38  0 35 36  1  0 36  0 15  3  0 35  1  0 38  0  0 36  0  0  0  0 13 36 38  0  0  0 35 36  0 36  0 36  0 36 36  0  0  0  0 38 10  0  0 35  0  0  0 36  0 36  0  0 38 25 38  0 38 35 15 35  0 35 25 36  0  0 15 36  0  0 35  6 36  0  0  0 36 35  0 13 38 14 35 36  1 36  2 36  0  0  1  0  0  0  0 36 36  0 38 36  0  0 14 36 38 36  0 35 14 38  0  0 38 38  0  0 36 36  0  0  0
  0  0  0 40  0  0 13 31  0 24  0 38 38  0 38 31  0 31 31  0 40 23 31 38  0  0  0 13 38 31  0  0 40  0 24  0 38  0  0 40 31 23 40  0 38 24 31  0 31 31 31  0 31  0  4 40  8  0  1 23  0  0  0  0 24  0  0  0 40 40  0  0 31 31  0  0  0 31 31 31  0  0 38  0  0  0  0  0 38  0 38  0 31 24 40 40 31 40 38  0  0 31  0  0 38 40  0  0  1  0 31  0  0  0 38 31  0  3 31 31  0  0  0  0 31
  3  1  0 33  1  0 31 38  0 31  0 35 35  0 35 24  0 38 18  0 33 31 38 35  0  0  0 31 35 38  0  0 33  0 31  0 35  0  0 33 18 31 33  0 35 31 24  0 38 38 15  0 10  0 31 33  0  0  0 31  0  0  0  1 31  0  0  0 33 33  0  0 21 38  5  0  0 38 24 15  0  0 35  0  0  0  0  0 35  0 35  0 38 31 33 33 38 33 35  0  0 21  0  0 35 33  0  0  1  0  3  0  0  1 35 38  0  0 15 38  0  0  0 31  0
